<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.15	00:22:22.088		0.72219			4
2026.05.15	00:22:28.123		0.72217			4
2026.05.15	00:22:42.555		0.72216			4
2026.05.15	00:22:44.361		0.72217			4
2026.05.15	00:23:00.012	0.72199				2
2026.05.15	00:23:05.130		0.72216			4
2026.05.15	00:23:21.968		0.72217			4
2026.05.15	00:23:40.941		0.72220			4
2026.05.15	00:23:54.188		0.72221			4
2026.05.15	00:24:00.212	0.72199				2
2026.05.15	00:24:00.814	0.72198				2
2026.05.15	00:24:16.173		0.72220			4
2026.05.15	00:24:29.706		0.72221			4
2026.05.15	00:24:35.728		0.72220			4
2026.05.15	00:24:42.644		0.72221			4
2026.05.15	00:25:00.082	0.72198				2
2026.05.15	00:25:04.589	0.72202	0.72230			6
2026.05.15	00:25:27.155	0.72201				2
2026.05.15	00:25:29.561		0.72231			4
2026.05.15	00:25:56.061	0.72200				2
2026.05.15	00:26:00.276	0.72200				2
2026.05.15	00:26:28.863	0.72199				2
2026.05.15	00:26:29.764		0.72231			4
2026.05.15	00:27:00.180	0.72199				2
2026.05.15	00:27:05.893	0.72200				2
2026.05.15	00:27:25.153	0.72199				2
2026.05.15	00:27:29.971		0.72231			4
2026.05.15	00:28:00.080	0.72199				2
2026.05.15	00:28:04.294	0.72198				2
2026.05.15	00:28:06.102		0.72217			4
2026.05.15	00:28:06.404	0.72209	0.72231			6
2026.05.15	00:28:06.702	0.72199	0.72217			6
2026.05.15	00:28:07.002	0.72209	0.72231			6
2026.05.15	00:28:07.606	0.72199	0.72217			6
2026.05.15	00:28:07.910	0.72209	0.72231			6
2026.05.15	00:28:08.209	0.72199	0.72217			6
2026.05.15	00:28:08.510	0.72209	0.72231			6
2026.05.15	00:28:08.810	0.72199	0.72217			6
2026.05.15	00:28:09.115	0.72209	0.72231			6
2026.05.15	00:28:09.415	0.72199	0.72217			6
2026.05.15	00:28:09.716	0.72209	0.72231			6
2026.05.15	00:28:10.017	0.72199				2
2026.05.15	00:29:00.273	0.72199				2
2026.05.15	00:29:09.889		0.72231			4
2026.05.15	00:30:00.152	0.72199				2
2026.05.15	00:30:10.085		0.72231			4
2026.05.15	00:30:51.008		0.72230			4
2026.05.15	00:30:54.620	0.72204				2
2026.05.15	00:30:56.125		0.72231			4
2026.05.15	00:31:00.039	0.72204				2
2026.05.15	00:31:06.353		0.72247			4
2026.05.15	00:31:12.078		0.72245			4
2026.05.15	00:31:25.915		0.72244			4
2026.05.15	00:31:37.944		0.72245			4
2026.05.15	00:31:41.860		0.72243			4
2026.05.15	00:31:44.566		0.72242			4
2026.05.15	00:32:00.217	0.72204				2
2026.05.15	00:32:23.073		0.72239			4
2026.05.15	00:33:00.082	0.72204				2
2026.05.15	00:33:23.252		0.72239			4
2026.05.15	00:33:35.883		0.72240			4
2026.05.15	00:33:36.183		0.72238			4
2026.05.15	00:34:00.265	0.72204				2
2026.05.15	00:34:36.388		0.72238			4
2026.05.15	00:35:00.181	0.72204	0.72240			6
2026.05.15	00:35:27.284		0.72241			4
2026.05.15	00:35:37.523	0.72215	0.72253			6
2026.05.15	00:35:37.824		0.72250			4
2026.05.15	00:36:00.072	0.72215				2
2026.05.15	00:36:03.386		0.72254			4
2026.05.15	00:36:03.689		0.72251			4
2026.05.15	00:36:08.493		0.72249			4
2026.05.15	00:36:24.755		0.72248			4
2026.05.15	00:36:32.288	0.72220	0.72255			6
2026.05.15	00:36:40.424		0.72251			4
2026.05.15	00:36:40.726		0.72255			4
2026.05.15	00:36:41.326		0.72254			4
2026.05.15	00:36:41.625		0.72252			4
2026.05.15	00:36:42.225		0.72254			4
2026.05.15	00:36:42.527	0.72215				2
2026.05.15	00:36:43.733		0.72252			4
2026.05.15	00:36:47.646		0.72255			4
2026.05.15	00:37:00.276	0.72215				2
2026.05.15	00:37:42.688		0.72254			4
2026.05.15	00:38:00.146	0.72215				2
2026.05.15	00:38:42.882		0.72254			4
2026.05.15	00:39:00.051	0.72215				2
2026.05.15	00:39:32.843	0.72210	0.72253			6
2026.05.15	00:39:34.344		0.72250			4
2026.05.15	00:39:37.347		0.72249			4
2026.05.15	00:39:37.649	0.72207	0.72240			6
2026.05.15	00:39:37.951	0.72202				2
2026.05.15	00:39:38.847		0.72239			4
2026.05.15	00:39:46.977	0.72201				2
2026.05.15	00:39:55.094	0.72198	0.72224			6
2026.05.15	00:39:55.393	0.72195	0.72225			6
2026.05.15	00:39:59.003	0.72164	0.72209			6
2026.05.15	00:39:59.303	0.72167	0.72207			6
2026.05.15	00:40:00.204	0.72172	0.72203			6
2026.05.15	00:40:00.504	0.72170	0.72204			6
2026.05.15	00:40:00.804	0.72165				2
2026.05.15	00:40:01.405	0.72164				2
2026.05.15	00:40:04.424		0.72206			4
2026.05.15	00:40:08.938		0.72205			4
2026.05.15	00:40:22.465		0.72211			4
2026.05.15	00:40:24.874	0.72165	0.72210			6
2026.05.15	00:40:27.880	0.72166				2
2026.05.15	00:40:32.388	0.72159	0.72199			6
2026.05.15	00:40:33.890	0.72161				2
2026.05.15	00:40:39.009	0.72159	0.72198			6
2026.05.15	00:40:39.312		0.72197			4
2026.05.15	00:40:39.610	0.72158	0.72199			6
2026.05.15	00:40:39.909		0.72196			4
2026.05.15	00:40:40.814	0.72159	0.72199			6
2026.05.15	00:40:41.111	0.72158	0.72197			6
2026.05.15	00:40:41.415		0.72199			4
2026.05.15	00:40:41.715	0.72160	0.72198			6
2026.05.15	00:40:42.014	0.72158				2
2026.05.15	00:40:42.314	0.72159				2
2026.05.15	00:40:42.615	0.72158	0.72196			6
2026.05.15	00:40:44.427	0.72160				2
2026.05.15	00:40:44.729	0.72161	0.72197			6
2026.05.15	00:40:45.033	0.72159	0.72198			6
2026.05.15	00:40:45.329	0.72161				2
2026.05.15	00:40:45.634		0.72197			4
2026.05.15	00:40:45.934		0.72198			4
2026.05.15	00:40:46.234		0.72197			4
2026.05.15	00:40:48.635		0.72198			4
2026.05.15	00:40:49.236		0.72197			4
2026.05.15	00:40:49.537		0.72198			4
2026.05.15	00:40:49.838		0.72197			4
2026.05.15	00:40:50.437		0.72198			4
2026.05.15	00:40:50.734	0.72159				2
2026.05.15	00:40:51.337	0.72172				2
2026.05.15	00:40:52.239		0.72196			4
2026.05.15	00:40:52.539		0.72198			4
2026.05.15	00:40:52.839		0.72196			4
2026.05.15	00:40:53.141		0.72197			4
2026.05.15	00:40:53.439		0.72198			4
2026.05.15	00:40:54.037		0.72196			4
2026.05.15	00:40:54.337		0.72197			4
2026.05.15	00:40:54.638		0.72198			4
2026.05.15	00:40:54.939		0.72197			4
2026.05.15	00:40:55.841	0.72173				2
2026.05.15	00:40:56.141		0.72198			4
2026.05.15	00:40:57.946		0.72197			4
2026.05.15	00:40:58.544		0.72198			4
2026.05.15	00:40:59.145		0.72197			4
2026.05.15	00:40:59.443		0.72198			4
2026.05.15	00:41:00.051	0.72173	0.72197			6
2026.05.15	00:41:00.348		0.72198			4
2026.05.15	00:41:00.649		0.72197			4
2026.05.15	00:41:00.950		0.72198			4
2026.05.15	00:41:01.849		0.72197			4
2026.05.15	00:41:02.454		0.72198			4
2026.05.15	00:41:02.753		0.72196			4
2026.05.15	00:41:03.053		0.72197			4
2026.05.15	00:41:04.254		0.72198			4
2026.05.15	00:41:05.151		0.72197			4
2026.05.15	00:41:06.354		0.72198			4
2026.05.15	00:41:06.656		0.72197			4
2026.05.15	00:41:08.157		0.72198			4
2026.05.15	00:41:08.459		0.72197			4
2026.05.15	00:41:09.059		0.72198			4
2026.05.15	00:41:09.657		0.72197			4
2026.05.15	00:41:10.260		0.72198			4
2026.05.15	00:41:10.857		0.72197			4
2026.05.15	00:41:11.158		0.72198			4
2026.05.15	00:41:11.758		0.72197			4
2026.05.15	00:41:12.061		0.72196			4
2026.05.15	00:41:12.658		0.72199			4
2026.05.15	00:41:12.962		0.72198			4
2026.05.15	00:41:13.563		0.72196			4
2026.05.15	00:41:13.860		0.72198			4
2026.05.15	00:41:14.163		0.72196			4
2026.05.15	00:41:14.764		0.72198			4
2026.05.15	00:41:15.363		0.72196			4
2026.05.15	00:41:15.961		0.72198			4
2026.05.15	00:41:16.866		0.72196			4
2026.05.15	00:41:17.162		0.72198			4
2026.05.15	00:41:18.063		0.72196			4
2026.05.15	00:41:18.366		0.72198			4
2026.05.15	00:41:19.566		0.72196			4
2026.05.15	00:41:19.867		0.72198			4
2026.05.15	00:41:21.069		0.72196			4
2026.05.15	00:41:21.372		0.72198			4
2026.05.15	00:41:21.672		0.72196			4
2026.05.15	00:41:21.972		0.72198			4
2026.05.15	00:41:22.577	0.72174	0.72196			6
2026.05.15	00:41:22.880		0.72198			4
2026.05.15	00:41:23.478		0.72196			4
2026.05.15	00:41:24.376		0.72198			4
2026.05.15	00:41:24.977		0.72196			4
2026.05.15	00:41:26.180		0.72198			4
2026.05.15	00:41:26.778		0.72196			4
2026.05.15	00:41:27.380		0.72198			4
2026.05.15	00:41:27.683		0.72196			4
2026.05.15	00:41:27.980		0.72198			4
2026.05.15	00:41:28.583		0.72196			4
2026.05.15	00:41:28.884		0.72198			4
2026.05.15	00:41:29.182		0.72196			4
2026.05.15	00:41:30.082		0.72198			4
2026.05.15	00:41:30.684		0.72196			4
2026.05.15	00:41:30.986		0.72198			4
2026.05.15	00:41:31.584		0.72199			4
2026.05.15	00:41:31.888		0.72196			4
2026.05.15	00:41:32.789		0.72197			4
2026.05.15	00:41:33.089		0.72199			4
2026.05.15	00:41:33.390		0.72197			4
2026.05.15	00:41:33.688		0.72199			4
2026.05.15	00:41:33.987		0.72198			4
2026.05.15	00:41:34.591		0.72196			4
2026.05.15	00:41:35.493		0.72198			4
2026.05.15	00:41:35.791		0.72197			4
2026.05.15	00:41:36.095		0.72198			4
2026.05.15	00:41:36.394		0.72196			4
2026.05.15	00:41:36.696		0.72198			4
2026.05.15	00:41:36.996	0.72173	0.72196			6
2026.05.15	00:41:37.297		0.72197			4
2026.05.15	00:41:37.597		0.72198			4
2026.05.15	00:41:38.197		0.72196			4
2026.05.15	00:41:39.100	0.72174				2
2026.05.15	00:41:39.400		0.72198			4
2026.05.15	00:41:39.697		0.72196			4
2026.05.15	00:41:40.597		0.72199			4
2026.05.15	00:41:41.202		0.72197			4
2026.05.15	00:41:41.502		0.72198			4
2026.05.15	00:41:41.802		0.72196			4
2026.05.15	00:41:42.103		0.72199			4
2026.05.15	00:41:42.408		0.72198			4
2026.05.15	00:41:42.709	0.72189	0.72200			6
2026.05.15	00:42:00.165	0.72189				2
2026.05.15	00:42:26.062	0.72187				2
2026.05.15	00:42:30.577	0.72157	0.72194			6
2026.05.15	00:42:32.982	0.72156	0.72199			6
2026.05.15	00:42:36.583		0.72201			4
2026.05.15	00:42:37.184		0.72199			4
2026.05.15	00:42:37.786		0.72201			4
2026.05.15	00:42:38.990	0.72161	0.72199			6
2026.05.15	00:42:39.590		0.72201			4
2026.05.15	00:42:41.094		0.72199			4
2026.05.15	00:42:41.994		0.72201			4
2026.05.15	00:42:42.593		0.72199			4
2026.05.15	00:42:43.498		0.72201			4
2026.05.15	00:42:44.400		0.72199			4
2026.05.15	00:42:45.900		0.72202			4
2026.05.15	00:42:46.500		0.72201			4
2026.05.15	00:42:46.798		0.72199			4
2026.05.15	00:42:47.399		0.72202			4
2026.05.15	00:42:47.704		0.72201			4
2026.05.15	00:42:48.003		0.72199			4
2026.05.15	00:42:51.321		0.72201			4
2026.05.15	00:42:51.922		0.72199			4
2026.05.15	00:42:52.219		0.72201			4
2026.05.15	00:42:53.123		0.72199			4
2026.05.15	00:42:53.423		0.72201			4
2026.05.15	00:42:54.623		0.72199			4
2026.05.15	00:42:54.923		0.72201			4
2026.05.15	00:42:55.525		0.72199			4
2026.05.15	00:42:55.823		0.72201			4
2026.05.15	00:42:56.124		0.72199			4
2026.05.15	00:42:56.427		0.72201			4
2026.05.15	00:42:56.724		0.72202			4
2026.05.15	00:42:57.025		0.72199			4
2026.05.15	00:42:58.227		0.72201			4
2026.05.15	00:42:59.129	0.72176	0.72203			6
2026.05.15	00:43:00.036	0.72176				2
2026.05.15	00:43:01.834	0.72161	0.72199			6
2026.05.15	00:43:02.436	0.72162	0.72201			6
2026.05.15	00:43:02.736		0.72199			4
2026.05.15	00:43:03.638		0.72201			4
2026.05.15	00:43:03.935		0.72199			4
2026.05.15	00:43:05.139		0.72201			4
2026.05.15	00:43:05.438		0.72199			4
2026.05.15	00:43:06.038		0.72201			4
2026.05.15	00:43:06.339		0.72199			4
2026.05.15	00:43:07.238		0.72201			4
2026.05.15	00:43:07.838		0.72199			4
2026.05.15	00:43:08.438		0.72201			4
2026.05.15	00:43:09.340		0.72199			4
2026.05.15	00:43:09.939		0.72201			4
2026.05.15	00:43:10.844		0.72199			4
2026.05.15	00:43:11.742		0.72201			4
2026.05.15	00:43:12.641	0.72161	0.72199			6
2026.05.15	00:43:13.246		0.72201			4
2026.05.15	00:43:15.048		0.72199			4
2026.05.15	00:43:15.645		0.72201			4
2026.05.15	00:43:15.946		0.72199			4
2026.05.15	00:43:16.249		0.72201			4
2026.05.15	00:43:17.453		0.72199			4
2026.05.15	00:43:18.053		0.72201			4
2026.05.15	00:43:18.354		0.72199			4
2026.05.15	00:43:18.656		0.72201			4
2026.05.15	00:43:19.255		0.72199			4
2026.05.15	00:43:19.554	0.72156				2
2026.05.15	00:43:19.855		0.72200			4
2026.05.15	00:43:21.054		0.72199			4
2026.05.15	00:43:21.357	0.72157				2
2026.05.15	00:43:22.858	0.72156	0.72201			6
2026.05.15	00:43:23.157	0.72158	0.72199			6
2026.05.15	00:43:25.861	0.72156	0.72200			6
2026.05.15	00:43:26.163		0.72199			4
2026.05.15	00:43:32.485		0.72198			4
2026.05.15	00:43:33.985		0.72199			4
2026.05.15	00:43:37.889	0.72159	0.72200			6
2026.05.15	00:43:42.702	0.72157				2
2026.05.15	00:43:43.910	0.72158	0.72199			6
2026.05.15	00:43:44.213		0.72201			4
2026.05.15	00:43:44.814		0.72199			4
2026.05.15	00:43:45.115	0.72159	0.72201			6
2026.05.15	00:43:45.715		0.72199			4
2026.05.15	00:43:47.218		0.72201			4
2026.05.15	00:43:48.117		0.72199			4
2026.05.15	00:43:49.018		0.72201			4
2026.05.15	00:43:49.322		0.72199			4
2026.05.15	00:43:49.619		0.72201			4
2026.05.15	00:43:50.219		0.72199			4
2026.05.15	00:43:50.521		0.72201			4
2026.05.15	00:43:51.423		0.72199			4
2026.05.15	00:43:52.023		0.72201			4
2026.05.15	00:43:53.224		0.72199			4
2026.05.15	00:43:53.524		0.72201			4
2026.05.15	00:43:53.827	0.72160				2
2026.05.15	00:43:54.126	0.72159				2
2026.05.15	00:43:54.426		0.72199			4
2026.05.15	00:43:55.028		0.72201			4
2026.05.15	00:43:55.329		0.72199			4
2026.05.15	00:43:56.229		0.72201			4
2026.05.15	00:43:57.127		0.72199			4
2026.05.15	00:43:57.431		0.72201			4
2026.05.15	00:43:57.726		0.72199			4
2026.05.15	00:43:58.029		0.72201			4
2026.05.15	00:43:59.233		0.72199			4
2026.05.15	00:43:59.534		0.72201			4
2026.05.15	00:44:00.136	0.72159				2
2026.05.15	00:44:00.437		0.72199			4
2026.05.15	00:44:01.036		0.72201			4
2026.05.15	00:44:01.938		0.72199			4
2026.05.15	00:44:02.838		0.72201			4
2026.05.15	00:44:03.739		0.72199			4
2026.05.15	00:44:04.336		0.72201			4
2026.05.15	00:44:05.539		0.72199			4
2026.05.15	00:44:05.838		0.72201			4
2026.05.15	00:44:06.139		0.72199			4
2026.05.15	00:44:06.441		0.72201			4
2026.05.15	00:44:07.642		0.72199			4
2026.05.15	00:44:08.243	0.72163	0.72201			6
2026.05.15	00:44:08.541	0.72160				2
2026.05.15	00:44:09.142		0.72199			4
2026.05.15	00:44:10.044		0.72201			4
2026.05.15	00:44:10.344		0.72199			4
2026.05.15	00:44:10.643		0.72201			4
2026.05.15	00:44:11.243	0.72162				2
2026.05.15	00:44:11.546		0.72199			4
2026.05.15	00:44:11.846		0.72201			4
2026.05.15	00:44:12.743		0.72199			4
2026.05.15	00:44:13.348		0.72201			4
2026.05.15	00:44:13.647		0.72199			4
2026.05.15	00:44:14.848		0.72201			4
2026.05.15	00:44:15.746		0.72199			4
2026.05.15	00:44:16.348		0.72201			4
2026.05.15	00:44:17.251		0.72199			4
2026.05.15	00:44:18.150		0.72201			4
2026.05.15	00:44:18.449		0.72199			4
2026.05.15	00:44:19.351		0.72201			4
2026.05.15	00:44:19.654		0.72199			4
2026.05.15	00:44:20.254		0.72201			4
2026.05.15	00:44:20.556		0.72199			4
2026.05.15	00:44:21.157		0.72201			4
2026.05.15	00:44:22.058		0.72199			4
2026.05.15	00:44:22.960		0.72201			4
2026.05.15	00:44:23.560		0.72199			4
2026.05.15	00:44:24.459		0.72201			4
2026.05.15	00:44:25.058		0.72199			4
2026.05.15	00:44:25.659		0.72201			4
2026.05.15	00:44:26.563	0.72164	0.72199			6
2026.05.15	00:44:26.864	0.72162				2
2026.05.15	00:44:27.764		0.72201			4
2026.05.15	00:44:29.564		0.72199			4
2026.05.15	00:44:29.864		0.72201			4
2026.05.15	00:44:30.762		0.72199			4
2026.05.15	00:44:31.372		0.72201			4
2026.05.15	00:44:31.675		0.72199			4
2026.05.15	00:44:32.276		0.72201			4
2026.05.15	00:44:32.576		0.72199			4
2026.05.15	00:44:32.878		0.72201			4
2026.05.15	00:44:33.179		0.72199			4
2026.05.15	00:44:33.479		0.72201			4
2026.05.15	00:44:33.779		0.72199			4
2026.05.15	00:44:34.380		0.72201			4
2026.05.15	00:44:34.680	0.72160	0.72199			6
2026.05.15	00:44:34.981	0.72162	0.72201			6
2026.05.15	00:44:35.280		0.72199			4
2026.05.15	00:44:36.180	0.72161	0.72201			6
2026.05.15	00:44:36.482	0.72156	0.72199			6
2026.05.15	00:44:36.779		0.72201			4
2026.05.15	00:44:37.081		0.72199			4
2026.05.15	00:44:37.379		0.72201			4
2026.05.15	00:44:37.980	0.72157	0.72199			6
2026.05.15	00:44:39.179		0.72201			4
2026.05.15	00:44:40.682		0.72199			4
2026.05.15	00:44:40.981	0.72161				2
2026.05.15	00:44:41.283		0.72201			4
2026.05.15	00:44:42.484		0.72199			4
2026.05.15	00:44:42.782		0.72201			4
2026.05.15	00:44:44.285		0.72199			4
2026.05.15	00:44:44.585	0.72160				2
2026.05.15	00:44:44.889		0.72201			4
2026.05.15	00:44:45.189		0.72199			4
2026.05.15	00:44:45.489		0.72201			4
2026.05.15	00:44:46.089		0.72199			4
2026.05.15	00:44:46.389		0.72201			4
2026.05.15	00:44:47.289		0.72199			4
2026.05.15	00:44:47.591	0.72156				2
2026.05.15	00:44:53.611		0.72201			4
2026.05.15	00:44:53.916		0.72199			4
2026.05.15	00:45:00.240	0.72156	0.72198			6
2026.05.15	00:45:02.643	0.72172	0.72203			6
2026.05.15	00:45:05.652	0.72156	0.72200			6
2026.05.15	00:45:21.287		0.72201			4
2026.05.15	00:45:25.508	0.72187	0.72205			6
2026.05.15	00:45:35.439		0.72209			4
2026.05.15	00:45:51.682	0.72190	0.72204			6
2026.05.15	00:46:00.101	0.72190				2
2026.05.15	00:46:33.224	0.72191				2
2026.05.15	00:46:35.331	0.72190				2
2026.05.15	00:46:51.281	0.72191				2
2026.05.15	00:46:51.881		0.72204			4
2026.05.15	00:46:55.492	0.72190				2
2026.05.15	00:47:00.029	0.72190				2
2026.05.15	00:47:02.736	0.72183	0.72211			6
2026.05.15	00:47:03.339	0.72182	0.72210			6
2026.05.15	00:47:05.744	0.72191	0.72204			6
2026.05.15	00:47:28.640		0.72203			4
2026.05.15	00:47:31.346	0.72193	0.72209			6
2026.05.15	00:47:36.153		0.72216			4
2026.05.15	00:47:43.076	0.72192	0.72229			6
2026.05.15	00:48:00.247	0.72192				2
2026.05.15	00:48:01.152		0.72223			4
2026.05.15	00:48:02.956		0.72232			4
2026.05.15	00:48:28.838		0.72223			4
2026.05.15	00:48:29.138		0.72232			4
2026.05.15	00:48:31.243		0.72223			4
2026.05.15	00:48:31.543		0.72232			4
2026.05.15	00:48:31.845		0.72222			4
2026.05.15	00:48:32.146		0.72231			4
2026.05.15	00:48:32.444		0.72232			4
2026.05.15	00:48:33.649		0.72231			4
2026.05.15	00:48:33.948		0.72232			4
2026.05.15	00:48:34.248		0.72231			4
2026.05.15	00:48:34.549	0.72195	0.72232			6
2026.05.15	00:48:49.595		0.72221			4
2026.05.15	00:48:49.896		0.72232			4
2026.05.15	00:48:53.205	0.72194				2
2026.05.15	00:48:57.126	0.72195				2
2026.05.15	00:49:00.134	0.72195				2
2026.05.15	00:49:16.380		0.72221			4
2026.05.15	00:49:16.680		0.72232			4
2026.05.15	00:49:16.981		0.72229			4
2026.05.15	00:49:17.280		0.72232			4
2026.05.15	00:49:19.078		0.72229			4
2026.05.15	00:49:19.382		0.72232			4
2026.05.15	00:49:20.282		0.72217			4
2026.05.15	00:49:20.580		0.72221			4
2026.05.15	00:49:20.882		0.72230			4
2026.05.15	00:49:22.384		0.72232			4
2026.05.15	00:50:00.005	0.72195				2
2026.05.15	00:50:03.924		0.72234			4
2026.05.15	00:50:08.139		0.72233			4
2026.05.15	00:50:09.339		0.72235			4
2026.05.15	00:50:17.767		0.72234			4
2026.05.15	00:50:18.674		0.72235			4
2026.05.15	00:50:20.780		0.72234			4
2026.05.15	00:50:57.795		0.72235			4
2026.05.15	00:51:00.209	0.72195				2
2026.05.15	00:51:08.044		0.72234			4
2026.05.15	00:51:19.778	0.72198				2
2026.05.15	00:51:29.122	0.72197				2
2026.05.15	00:51:38.154	0.72198				2
2026.05.15	00:51:41.161	0.72197				2
2026.05.15	00:51:44.777	0.72198				2
2026.05.15	00:51:53.805	0.72197				2
2026.05.15	00:52:00.146	0.72197				2
2026.05.15	00:52:02.852	0.72198				2
2026.05.15	00:52:08.263		0.72234			4
2026.05.15	00:52:13.685	0.72197				2
2026.05.15	00:52:40.762	0.72198				2
2026.05.15	00:52:42.565	0.72197				2
2026.05.15	00:53:00.023	0.72197				2
2026.05.15	00:53:08.450		0.72234			4
2026.05.15	00:53:19.877		0.72236			4
2026.05.15	00:53:42.455	0.72198				2
2026.05.15	00:53:55.097	0.72197				2
2026.05.15	00:54:00.223	0.72197				2
2026.05.15	00:54:13.759	0.72198				2
2026.05.15	00:54:20.078		0.72236			4
2026.05.15	00:54:27.888	0.72197				2
2026.05.15	00:54:53.185	0.72198				2
2026.05.15	00:55:00.120	0.72198				2
2026.05.15	00:55:07.042	0.72197				2
2026.05.15	00:55:11.377	0.72196				2
2026.05.15	00:55:14.969	0.72197				2
2026.05.15	00:55:20.369		0.72236			4
2026.05.15	00:55:59.480	0.72196				2
2026.05.15	00:56:00.084	0.72196				2
2026.05.15	00:56:03.987	0.72197				2
2026.05.15	00:56:04.284	0.72196				2
2026.05.15	00:56:05.185	0.72197				2
2026.05.15	00:56:20.542		0.72236			4
2026.05.15	00:57:00.248	0.72197				2
2026.05.15	00:57:01.752	0.72201				2
2026.05.15	00:57:20.687		0.72236			4
2026.05.15	00:58:00.090	0.72201				2
2026.05.15	00:58:20.870		0.72236			4
2026.05.15	00:59:00.290	0.72201				2
2026.05.15	00:59:10.234	0.72200				2
2026.05.15	00:59:21.048	0.72203	0.72255			6
2026.05.15	00:59:41.498	0.72204				2
2026.05.15	00:59:46.621	0.72203				2
2026.05.15	01:00:00.150	0.72196	0.72238			6
2026.05.15	01:00:00.454	0.72191	0.72246			6
2026.05.15	01:00:01.048	0.72197	0.72242			6
2026.05.15	01:00:01.357		0.72253			4
2026.05.15	01:00:01.654		0.72249			4
2026.05.15	01:00:01.960	0.72204	0.72247			6
2026.05.15	01:00:02.257	0.72205	0.72246			6
2026.05.15	01:00:02.553	0.72197				2
2026.05.15	01:00:02.861	0.72203	0.72237			6
2026.05.15	01:00:03.158	0.72205	0.72234			6
2026.05.15	01:00:03.756	0.72202	0.72232			6
2026.05.15	01:00:04.960	0.72204	0.72233			6
2026.05.15	01:00:05.860		0.72236			4
2026.05.15	01:00:06.462	0.72205	0.72235			6
2026.05.15	01:00:06.764	0.72197	0.72227			6
2026.05.15	01:00:07.060	0.72205				2
2026.05.15	01:00:07.366	0.72207	0.72223			6
2026.05.15	01:00:08.560	0.72206	0.72224			6
2026.05.15	01:00:09.168	0.72204	0.72220			6
2026.05.15	01:00:13.666	0.72201	0.72219			6
2026.05.15	01:00:14.273	0.72197	0.72218			6
2026.05.15	01:00:14.568		0.72219			4
2026.05.15	01:00:14.868		0.72217			4
2026.05.15	01:00:15.468		0.72218			4
2026.05.15	01:00:15.770		0.72217			4
2026.05.15	01:00:16.369		0.72218			4
2026.05.15	01:00:16.670	0.72198	0.72219			6
2026.05.15	01:00:16.968		0.72217			4
2026.05.15	01:00:17.874	0.72191	0.72216			6
2026.05.15	01:00:18.174	0.72193	0.72217			6
2026.05.15	01:00:18.476		0.72218			4
2026.05.15	01:00:18.773		0.72217			4
2026.05.15	01:00:19.071	0.72194				2
2026.05.15	01:00:19.674		0.72219			4
2026.05.15	01:00:19.975		0.72218			4
2026.05.15	01:00:20.274		0.72219			4
2026.05.15	01:00:20.575		0.72218			4
2026.05.15	01:00:20.876		0.72216			4
2026.05.15	01:00:22.080	0.72198	0.72217			6
