<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.28	00:23:48.497	0.70080				2
2026.01.28	00:23:52.497	0.70077				2
2026.01.28	00:23:52.814		0.70120			4
2026.01.28	00:23:57.052	0.70076				2
2026.01.28	00:24:00.912	0.70076				2
2026.01.28	00:24:05.910		0.70121			4
2026.01.28	00:24:28.097		0.70122			4
2026.01.28	00:25:04.371	0.70076				2
2026.01.28	00:25:35.466		0.70123			4
2026.01.28	00:26:00.312	0.70076				2
2026.01.28	00:26:35.733		0.70123			4
2026.01.28	00:27:03.369	0.70076				2
2026.01.28	00:27:40.917		0.70123			4
2026.01.28	00:28:00.966	0.70076				2
2026.01.28	00:28:50.966		0.70123			4
2026.01.28	00:29:03.178	0.70076				2
2026.01.28	00:29:35.935	0.70078				2
2026.01.28	00:29:49.174	0.70083	0.70125			6
2026.01.28	00:29:52.747	0.70088	0.70127			6
2026.01.28	00:30:00.354	0.70088				2
2026.01.28	00:30:01.170	0.70089				2
2026.01.28	00:30:04.583	0.70090	0.70131			6
2026.01.28	00:30:07.096		0.70128			4
2026.01.28	00:30:09.773		0.70130			4
2026.01.28	00:30:13.444	0.70094	0.70143			6
2026.01.28	00:30:14.346		0.70146			4
2026.01.28	00:30:14.660		0.70151			4
2026.01.28	00:30:15.600	0.70093	0.70147			6
2026.01.28	00:30:16.571		0.70141			4
2026.01.28	00:30:20.105	0.70092	0.70139			6
2026.01.28	00:30:20.523	0.70093				2
2026.01.28	00:30:34.238	0.70094				2
2026.01.28	00:30:38.717	0.70092	0.70136			6
2026.01.28	00:30:48.767	0.70082	0.70118			6
2026.01.28	00:30:50.320		0.70117			4
2026.01.28	00:30:50.902	0.70090	0.70134			6
2026.01.28	00:31:02.278	0.70090				2
2026.01.28	00:31:07.453	0.70088				2
2026.01.28	00:31:08.022	0.70086	0.70133			6
2026.01.28	00:31:09.668		0.70131			4
2026.01.28	00:31:10.099	0.70084				2
2026.01.28	00:31:10.435	0.70083				2
2026.01.28	00:31:11.378	0.70084				2
2026.01.28	00:31:23.781	0.70085	0.70129			6
2026.01.28	00:31:24.394	0.70084				2
2026.01.28	00:31:24.729		0.70130			4
2026.01.28	00:31:31.673	0.70085	0.70129			6
2026.01.28	00:31:37.979		0.70130			4
2026.01.28	00:31:46.654		0.70131			4
2026.01.28	00:31:52.074	0.70088	0.70134			6
2026.01.28	00:31:58.978	0.70087				2
2026.01.28	00:32:00.896	0.70089				2
2026.01.28	00:32:08.387	0.70091	0.70136			6
2026.01.28	00:32:09.497	0.70093	0.70137			6
2026.01.28	00:32:23.279	0.70094	0.70136			6
2026.01.28	00:32:29.892	0.70093	0.70137			6
2026.01.28	00:32:57.903	0.70092	0.70134			6
2026.01.28	00:33:01.619	0.70092				2
2026.01.28	00:33:09.297	0.70088	0.70133			6
2026.01.28	00:33:25.968		0.70129			4
2026.01.28	00:33:31.626		0.70130			4
2026.01.28	00:33:33.414	0.70082	0.70125			6
2026.01.28	00:33:33.723		0.70126			4
2026.01.28	00:33:35.499	0.70081				2
2026.01.28	00:33:46.857	0.70080				2
2026.01.28	00:34:10.966	0.70080				2
2026.01.28	00:34:35.497		0.70126			4
2026.01.28	00:34:51.827	0.70078	0.70124			6
2026.01.28	00:35:01.897	0.70080	0.70126			6
2026.01.28	00:35:04.782	0.70078	0.70124			6
2026.01.28	00:35:14.519	0.70080	0.70126			6
2026.01.28	00:35:16.954	0.70081				2
2026.01.28	00:35:18.187	0.70080				2
2026.01.28	00:35:24.095	0.70081	0.70128			6
2026.01.28	00:35:26.834	0.70082				2
