<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.14	00:15:00.106	0.70904				2
2026.04.14	00:15:14.832	0.70903	0.70948			6
2026.04.14	00:15:56.070	0.70904				2
2026.04.14	00:15:57.270		0.70945			4
2026.04.14	00:16:00.278	0.70904				2
2026.04.14	00:16:17.110		0.70944			4
2026.04.14	00:16:19.221	0.70905				2
2026.04.14	00:16:21.635		0.70945			4
2026.04.14	00:16:27.659		0.70946			4
2026.04.14	00:17:00.158	0.70905				2
2026.04.14	00:17:27.826		0.70946			4
2026.04.14	00:17:53.107	0.70907	0.70950			6
2026.04.14	00:18:00.025	0.70907				2
2026.04.14	00:18:08.172	0.70911				2
2026.04.14	00:18:28.616		0.70951			4
2026.04.14	00:18:37.029	0.70912	0.70952			6
2026.04.14	00:18:54.793		0.70953			4
2026.04.14	00:18:55.098		0.70954			4
2026.04.14	00:19:00.200	0.70912				2
2026.04.14	00:19:37.198	0.70911				2
2026.04.14	00:19:55.228		0.70954			4
2026.04.14	00:19:56.427		0.70955			4
2026.04.14	00:19:56.729	0.70910	0.70956			6
2026.04.14	00:19:57.333	0.70925	0.70959			6
2026.04.14	00:20:00.037	0.70925				2
2026.04.14	00:20:04.551	0.70926				2
2026.04.14	00:20:29.237	0.70928				2
2026.04.14	00:20:36.757	0.70930	0.70961			6
2026.04.14	00:20:57.202	0.70931				2
2026.04.14	00:20:59.904	0.70932	0.70964			6
2026.04.14	00:21:00.206	0.70932				2
2026.04.14	00:21:57.378	0.70931				2
2026.04.14	00:22:00.082	0.70931	0.70964			6
2026.04.14	00:22:16.650	0.70932				2
2026.04.14	00:22:18.451	0.70938	0.70980			6
2026.04.14	00:22:23.870	0.70954	0.70990			6
2026.04.14	00:22:37.706		0.70987			4
2026.04.14	00:22:41.914	0.70951	0.70984			6
2026.04.14	00:23:00.279	0.70951				2
2026.04.14	00:23:03.290	0.70949	0.70981			6
2026.04.14	00:23:04.193	0.70947				2
2026.04.14	00:23:36.980	0.70949				2
2026.04.14	00:23:42.093	0.70947				2
2026.04.14	00:23:43.895	0.70950				2
2026.04.14	00:23:49.300	0.70948				2
2026.04.14	00:23:54.104	0.70950				2
2026.04.14	00:23:58.908	0.70952				2
2026.04.14	00:24:00.111	0.70952				2
2026.04.14	00:24:03.116		0.70982			4
2026.04.14	00:24:08.841	0.70953				2
2026.04.14	00:24:16.365		0.70985			4
2026.04.14	00:24:27.501	0.70954				2
2026.04.14	00:24:47.939	0.70956	0.70988			6
2026.04.14	00:24:53.059	0.70957	0.70990			6
2026.04.14	00:25:00.287	0.70957				2
2026.04.14	00:25:03.294	0.70959				2
2026.04.14	00:25:04.496	0.70961	0.70992			6
2026.04.14	00:25:24.944	0.70962	0.70998			6
2026.04.14	00:25:36.097	0.70960	0.70995			6
2026.04.14	00:25:36.398	0.70957				2
2026.04.14	00:25:49.920	0.70960	0.70997			6
2026.04.14	00:25:55.040	0.70959	0.70993			6
2026.04.14	00:25:55.338	0.70958				2
2026.04.14	00:25:59.260	0.70962				2
2026.04.14	00:26:00.166	0.70962				2
2026.04.14	00:26:30.260	0.70965				2
2026.04.14	00:26:35.377	0.70966				2
2026.04.14	00:26:55.215		0.70993			4
2026.04.14	00:27:00.034	0.70966				2
2026.04.14	00:27:01.236	0.70962				2
2026.04.14	00:27:55.403		0.70993			4
2026.04.14	00:28:00.207	0.70962				2
2026.04.14	00:28:10.728	0.70965	0.70997			6
2026.04.14	00:28:15.538	0.70966				2
2026.04.14	00:28:25.474	0.70965				2
2026.04.14	00:28:28.790	0.70966				2
2026.04.14	00:29:00.067	0.70966				2
2026.04.14	00:29:03.075	0.70964	0.70992			6
2026.04.14	00:29:15.107	0.70963				2
2026.04.14	00:29:25.026	0.70964				2
2026.04.14	00:29:25.624	0.70963				2
2026.04.14	00:30:00.234	0.70963				2
2026.04.14	00:30:03.247		0.70992			4
2026.04.14	00:30:04.451	0.70967				2
2026.04.14	00:30:04.752	0.70964				2
2026.04.14	00:30:07.459	0.70963				2
2026.04.14	00:31:00.117	0.70963				2
2026.04.14	00:31:03.426		0.70992			4
2026.04.14	00:31:08.262	0.70964				2
2026.04.14	00:31:09.464	0.70965				2
2026.04.14	00:32:00.004	0.70965				2
2026.04.14	00:32:03.607		0.70992			4
2026.04.14	00:32:10.225	0.70968	0.70997			6
2026.04.14	00:32:19.252	0.70967	0.70995			6
2026.04.14	00:32:21.057	0.70966				2
2026.04.14	00:32:23.470	0.70958	0.70989			6
2026.04.14	00:32:23.772	0.70959				2
2026.04.14	00:32:25.277	0.70957				2
2026.04.14	00:32:39.708		0.70987			4
2026.04.14	00:32:46.333		0.70988			4
2026.04.14	00:32:59.586		0.70991			4
2026.04.14	00:33:00.190	0.70957				2
2026.04.14	00:33:05.299		0.70992			4
2026.04.14	00:33:17.028		0.70991			4
2026.04.14	00:33:23.663	0.70956	0.70986			6
2026.04.14	00:33:46.811	0.70953	0.70982			6
2026.04.14	00:34:00.050	0.70953				2
2026.04.14	00:34:46.994		0.70982			4
2026.04.14	00:35:00.215	0.70953				2
2026.04.14	00:35:47.179		0.70982			4
2026.04.14	00:36:00.109	0.70953				2
2026.04.14	00:36:39.514	0.70950	0.70980			6
2026.04.14	00:36:40.116	0.70949				2
2026.04.14	00:36:46.729	0.70951				2
2026.04.14	00:36:50.644	0.70932	0.70979			6
2026.04.14	00:36:52.152	0.70933				2
2026.04.14	00:36:59.085	0.70937				2
2026.04.14	00:36:59.686	0.70933				2
2026.04.14	00:37:00.288	0.70933				2
2026.04.14	00:37:00.889	0.70935				2
2026.04.14	00:37:05.999	0.70931	0.70978			6
2026.04.14	00:37:09.305	0.70929				2
2026.04.14	00:37:20.726	0.70930				2
2026.04.14	00:37:21.030	0.70928				2
2026.04.14	00:37:29.173	0.70930				2
2026.04.14	00:37:29.473	0.70934				2
2026.04.14	00:37:34.292		0.70979			4
2026.04.14	00:37:59.259	0.70938				2
2026.04.14	00:38:00.160	0.70938				2
2026.04.14	00:38:19.412	0.70935				2
2026.04.14	00:38:30.236	0.70936				2
2026.04.14	00:38:30.535	0.70933				2
2026.04.14	00:38:32.341	0.70935				2
2026.04.14	00:38:34.447		0.70979			4
2026.04.14	00:39:00.017	0.70935				2
2026.04.14	00:39:02.421	0.70934				2
2026.04.14	00:39:05.451	0.70936				2
2026.04.14	00:39:34.643		0.70979			4
2026.04.14	00:39:56.608	0.70932	0.70975			6
2026.04.14	00:39:59.310	0.70933				2
2026.04.14	00:40:00.211	0.70933				2
2026.04.14	00:40:09.851	0.70934				2
2026.04.14	00:40:10.451	0.70938				2
2026.04.14	00:40:11.956	0.70939				2
2026.04.14	00:40:26.111	0.70940				2
2026.04.14	00:40:31.228	0.70941				2
2026.04.14	00:40:45.994	0.70926				2
2026.04.14	00:40:48.401	0.70931	0.70981			6
2026.04.14	00:40:48.702	0.70930	0.70980			6
2026.04.14	00:40:49.300		0.70981			4
2026.04.14	00:40:49.901	0.70928				2
2026.04.14	00:40:50.501		0.70982			4
2026.04.14	00:40:52.003	0.70931	0.70981			6
2026.04.14	00:40:57.109		0.70985			4
2026.04.14	00:40:57.408	0.70930				2
2026.04.14	00:40:58.609	0.70932				2
2026.04.14	00:40:59.214	0.70934				2
2026.04.14	00:40:59.817	0.70936	0.70980			6
2026.04.14	00:41:00.117	0.70936				2
2026.04.14	00:41:07.957	0.70937	0.70975			6
2026.04.14	00:41:11.262	0.70938				2
2026.04.14	00:41:16.976	0.70931				2
2026.04.14	00:41:22.696	0.70933				2
2026.04.14	00:41:28.402	0.70935				2
2026.04.14	00:41:52.783	0.70937				2
2026.04.14	00:42:00.004	0.70937				2
2026.04.14	00:42:01.799	0.70936				2
2026.04.14	00:42:05.105	0.70939				2
2026.04.14	00:42:08.108		0.70975			4
2026.04.14	00:42:10.209	0.70938				2
2026.04.14	00:42:20.134	0.70932	0.70970			6
2026.04.14	00:42:20.433	0.70929				2
2026.04.14	00:42:26.161	0.70927				2
2026.04.14	00:42:26.461	0.70926				2
2026.04.14	00:42:32.479	0.70924				2
2026.04.14	00:42:35.792	0.70926				2
2026.04.14	00:42:36.091	0.70924				2
2026.04.14	00:42:37.597	0.70930				2
2026.04.14	00:42:41.803	0.70914	0.70960			6
2026.04.14	00:42:42.404	0.70913				2
2026.04.14	00:42:44.203	0.70920	0.70964			6
2026.04.14	00:42:44.803	0.70921	0.70962			6
2026.04.14	00:42:46.608		0.70963			4
2026.04.14	00:42:47.208		0.70962			4
2026.04.14	00:42:52.625	0.70919				2
2026.04.14	00:42:55.941	0.70916	0.70961			6
2026.04.14	00:42:59.254		0.70962			4
2026.04.14	00:43:00.158	0.70916				2
2026.04.14	00:43:07.078	0.70912	0.70958			6
2026.04.14	00:43:07.680		0.70963			4
2026.04.14	00:43:14.599	0.70915				2
2026.04.14	00:43:14.900	0.70914				2
2026.04.14	00:43:23.918	0.70916	0.70960			6
2026.04.14	00:43:24.221		0.70963			4
2026.04.14	00:43:25.726		0.70965			4
2026.04.14	00:43:28.135	0.70917	0.70963			6
2026.04.14	00:43:28.438		0.70965			4
2026.04.14	00:43:34.161	0.70918				2
2026.04.14	00:43:38.674	0.70919				2
2026.04.14	00:43:44.090	0.70918				2
2026.04.14	00:43:44.695	0.70920				2
2026.04.14	00:43:58.221	0.70917				2
2026.04.14	00:43:58.522	0.70921				2
2026.04.14	00:43:59.123	0.70920				2
2026.04.14	00:44:00.026	0.70920				2
2026.04.14	00:44:08.463	0.70919				2
2026.04.14	00:44:22.303	0.70917				2
2026.04.14	00:44:28.627		0.70965			4
2026.04.14	00:44:37.057	0.70918				2
2026.04.14	00:44:37.661	0.70916				2
2026.04.14	00:44:40.360	0.70914	0.70964			6
2026.04.14	00:44:42.169	0.70917	0.70965			6
2026.04.14	00:44:45.478	0.70916				2
2026.04.14	00:44:47.284	0.70915	0.70963			6
2026.04.14	00:44:47.589		0.70965			4
2026.04.14	00:44:47.890	0.70917				2
2026.04.14	00:44:49.396	0.70915				2
2026.04.14	00:44:50.294	0.70916				2
2026.04.14	00:44:50.596	0.70912				2
2026.04.14	00:44:52.397	0.70913				2
2026.04.14	00:44:52.997	0.70917				2
2026.04.14	00:44:54.200	0.70916				2
2026.04.14	00:44:54.499	0.70914				2
2026.04.14	00:44:56.900	0.70915				2
2026.04.14	00:44:59.302	0.70917				2
2026.04.14	00:45:00.206	0.70918				2
2026.04.14	00:45:01.709	0.70919				2
2026.04.14	00:45:02.308	0.70929	0.70976			6
2026.04.14	00:45:04.714	0.70919	0.70965			6
2026.04.14	00:45:10.726	0.70920				2
2026.04.14	00:45:14.644	0.70917				2
2026.04.14	00:45:16.456	0.70915				2
2026.04.14	00:45:23.680	0.70916				2
2026.04.14	00:45:45.928	0.70914				2
2026.04.14	00:45:52.854	0.70915				2
2026.04.14	00:45:59.786	0.70916				2
2026.04.14	00:46:00.087	0.70916				2
2026.04.14	00:46:04.900		0.70965			4
2026.04.14	00:46:15.712	0.70920				2
2026.04.14	00:46:27.168	0.70912				2
2026.04.14	00:46:30.478	0.70914				2
2026.04.14	00:46:39.807	0.70916				2
2026.04.14	00:46:43.113	0.70919				2
2026.04.14	00:46:43.413	0.70922				2
2026.04.14	00:46:45.817	0.70917				2
2026.04.14	00:46:46.718	0.70919				2
2026.04.14	00:46:55.460	0.70923				2
2026.04.14	00:47:00.281	0.70923				2
2026.04.14	00:47:02.388	0.70929	0.70976			6
2026.04.14	00:47:03.291	0.70923	0.70970			6
2026.04.14	00:47:10.503	0.70915				2
2026.04.14	00:47:14.108	0.70918				2
2026.04.14	00:47:20.116	0.70920				2
2026.04.14	00:47:31.553	0.70915	0.70971			6
2026.04.14	00:47:50.503		0.70972			4
2026.04.14	00:48:00.133	0.70915				2
2026.04.14	00:48:17.894	0.70916				2
2026.04.14	00:48:20.298	0.70919				2
2026.04.14	00:48:25.403	0.70914				2
2026.04.14	00:48:40.129	0.70911				2
2026.04.14	00:48:40.431		0.70970			4
2026.04.14	00:48:45.250	0.70909	0.70972			6
2026.04.14	00:48:45.550	0.70912	0.70969			6
2026.04.14	00:48:45.853	0.70915	0.70972			6
2026.04.14	00:48:49.160	0.70916				2
2026.04.14	00:49:00.001	0.70916				2
2026.04.14	00:49:04.204	0.70910				2
2026.04.14	00:49:06.907		0.70950			4
2026.04.14	00:49:08.110		0.70973			4
2026.04.14	00:50:00.190	0.70910				2
2026.04.14	00:50:08.305		0.70973			4
2026.04.14	00:50:49.241	0.70913				2
2026.04.14	00:50:51.353	0.70912				2
2026.04.14	00:51:00.093	0.70912				2
2026.04.14	00:51:08.507		0.70973			4
2026.04.14	00:51:08.807		0.70980			4
2026.04.14	00:51:09.410		0.70981			4
2026.04.14	00:51:11.816	0.70911				2
2026.04.14	00:51:16.630		0.70980			4
2026.04.14	00:51:45.214	0.70909				2
2026.04.14	00:51:49.119	0.70912				2
2026.04.14	00:52:00.239	0.70912				2
2026.04.14	00:52:08.362		0.70979			4
2026.04.14	00:52:09.570	0.70909				2
2026.04.14	00:53:00.124	0.70909				2
2026.04.14	00:53:08.561		0.70979			4
2026.04.14	00:53:19.399	0.70908				2
2026.04.14	00:53:49.196		0.70978			4
2026.04.14	00:54:00.007	0.70908				2
2026.04.14	00:54:01.208		0.70979			4
2026.04.14	00:54:04.212		0.70978			4
2026.04.14	00:54:14.442		0.70979			4
2026.04.14	00:54:20.768		0.70980			4
2026.04.14	00:54:30.096		0.70981			4
2026.04.14	00:54:32.797		0.70979			4
2026.04.14	00:54:34.299	0.70907				2
2026.04.14	00:54:35.500		0.70981			4
2026.04.14	00:54:40.008		0.70982			4
2026.04.14	00:55:00.171	0.70907				2
2026.04.14	00:55:00.470	0.70906				2
2026.04.14	00:55:01.072	0.70907	0.70973			6
2026.04.14	00:55:11.221	0.70906	0.70974			6
2026.04.14	00:56:00.276	0.70906				2
2026.04.14	00:56:06.893	0.70907				2
2026.04.14	00:56:11.401		0.70974			4
2026.04.14	00:56:34.256	0.70906				2
2026.04.14	00:56:46.886	0.70913				2
2026.04.14	00:57:00.106	0.70913				2
2026.04.14	00:57:01.908		0.70979			4
2026.04.14	00:57:02.805	0.70912	0.70980			6
2026.04.14	00:57:31.403	0.70913				2
2026.04.14	00:57:50.977	0.70908	0.70978			6
2026.04.14	00:57:56.391	0.70906				2
2026.04.14	00:58:00.000	0.70906				2
2026.04.14	00:58:01.200		0.70971			4
2026.04.14	00:58:31.599	0.70905				2
2026.04.14	00:58:56.277	0.70907				2
2026.04.14	00:59:00.187	0.70907				2
2026.04.14	00:59:01.392		0.70971			4
2026.04.14	00:59:09.807	0.70906				2
2026.04.14	00:59:11.007	0.70905				2
2026.04.14	00:59:40.196	0.70906				2
2026.04.14	00:59:40.497	0.70915				2
2026.04.14	00:59:45.602	0.70905				2
2026.04.14	01:00:00.026	0.70905				2
2026.04.14	01:00:00.630	0.70906				2
2026.04.14	01:00:01.227		0.70967			4
2026.04.14	01:00:01.527	0.70903				2
2026.04.14	01:00:02.430	0.70924	0.70982			6
2026.04.14	01:00:03.629	0.70906	0.70964			6
2026.04.14	01:00:05.131	0.70907	0.70967			6
2026.04.14	01:00:06.036	0.70909				2
2026.04.14	01:00:06.336	0.70908				2
2026.04.14	01:00:06.637	0.70913				2
2026.04.14	01:00:06.936	0.70912				2
2026.04.14	01:00:07.535	0.70910				2
2026.04.14	01:00:07.835	0.70914				2
2026.04.14	01:00:09.342	0.70918				2
2026.04.14	01:00:10.239	0.70917				2
2026.04.14	01:00:12.343	0.70916				2
2026.04.14	01:00:12.642	0.70918				2
2026.04.14	01:00:12.946	0.70921	0.70987			6
2026.04.14	01:00:13.248	0.70925				2
2026.04.14	01:00:16.247	0.70923				2
2026.04.14	01:00:18.051	0.70929				2
2026.04.14	01:00:18.352	0.70932				2
2026.04.14	01:00:18.651	0.70942				2
2026.04.14	01:00:18.950		0.70986			4
2026.04.14	01:00:19.250	0.70943				2
2026.04.14	01:00:20.457	0.70944				2
2026.04.14	01:00:22.260	0.70943				2
2026.04.14	01:00:25.267	0.70947				2
2026.04.14	01:00:25.567	0.70946				2
2026.04.14	01:00:25.868	0.70947	0.70987			6
2026.04.14	01:00:27.971	0.70948				2
2026.04.14	01:00:28.273	0.70947				2
2026.04.14	01:00:44.487	0.70948				2
2026.04.14	01:00:45.688	0.70949				2
2026.04.14	01:00:46.290	0.70950				2
2026.04.14	01:00:49.296	0.70979	0.71001			6
2026.04.14	01:00:49.594	0.70977	0.71003			6
2026.04.14	01:01:00.105	0.70978	0.71002			6
2026.04.14	01:01:00.406	0.70977	0.71000			6
2026.04.14	01:01:00.702		0.71001			4
2026.04.14	01:01:01.901		0.71000			4
2026.04.14	01:01:03.105	0.70978	0.71002			6
2026.04.14	01:01:03.406	0.70977	0.71001			6
2026.04.14	01:01:04.309	0.70978				2
2026.04.14	01:01:05.508	0.70985	0.71003			6
2026.04.14	01:01:06.109	0.70986	0.71002			6
2026.04.14	01:01:07.010		0.71001			4
2026.04.14	01:01:07.610	0.70985				2
2026.04.14	01:01:07.914	0.70986				2
2026.04.14	01:01:09.414	0.70987				2
2026.04.14	01:01:10.014	0.70985	0.71002			6
2026.04.14	01:01:10.615	0.70981				2
2026.04.14	01:01:11.814	0.70982				2
2026.04.14	01:01:19.620	0.70980	0.71001			6
2026.04.14	01:01:21.127	0.70981				2
2026.04.14	01:01:29.242	0.70982				2
2026.04.14	01:01:30.140	0.70980				2
2026.04.14	01:01:30.741	0.70978	0.71000			6
2026.04.14	01:01:31.040	0.70974	0.70998			6
2026.04.14	01:01:34.947	0.70980	0.70999			6
2026.04.14	01:01:35.247	0.70979				2
2026.04.14	01:01:41.260		0.70998			4
2026.04.14	01:01:49.370	0.70980	0.70999			6
2026.04.14	01:01:50.569	0.70979				2
2026.04.14	01:01:55.978	0.70981				2
2026.04.14	01:02:00.185	0.70982	0.71000			6
2026.04.14	01:02:05.896	0.70984	0.71001			6
2026.04.14	01:02:06.796	0.70985	0.71002			6
2026.04.14	01:02:08.000	0.70988	0.71006			6
2026.04.14	01:02:24.206	0.70990				2
2026.04.14	01:02:24.509	0.70992				2
2026.04.14	01:02:34.412	0.70993	0.71009			6
2026.04.14	01:02:39.517	0.70991	0.71008			6
2026.04.14	01:02:44.326	0.70995	0.71006			6
2026.04.14	01:03:00.256	0.70996				2
2026.04.14	01:03:00.555	0.70999	0.71004			6
2026.04.14	01:03:01.762	0.71000	0.71002			6
2026.04.14	01:03:02.667	0.70998	0.71001			6
2026.04.14	01:03:02.963		0.71000			4
2026.04.14	01:03:03.866	0.70999	0.71001			6
2026.04.14	01:03:23.100	0.71000	0.71008			6
2026.04.14	01:03:30.310	0.70999	0.71007			6
2026.04.14	01:03:32.409		0.71009			4
2026.04.14	01:03:41.121	0.71001	0.71010			6
2026.04.14	01:03:41.421	0.71002	0.71011			6
2026.04.14	01:03:45.026	0.71001	0.71010			6
2026.04.14	01:03:56.449	0.71002	0.71011			6
2026.04.14	01:04:00.056	0.71002				2
2026.04.14	01:04:42.427	0.70997	0.71006			6
2026.04.14	01:04:42.727	0.70998	0.71007			6
2026.04.14	01:04:47.842	0.70999	0.71008			6
2026.04.14	01:04:59.279	0.70996	0.71005			6
2026.04.14	01:04:59.584	0.70995	0.71004			6
2026.04.14	01:05:00.185	0.70995				2
2026.04.14	01:05:00.484		0.71003			4
2026.04.14	01:05:01.987	0.70992	0.70998			6
2026.04.14	01:05:02.290	0.70990				2
2026.04.14	01:05:05.894	0.70988	0.70996			6
2026.04.14	01:05:06.194		0.70995			4
2026.04.14	01:05:06.496	0.70986	0.70994			6
2026.04.14	01:05:06.795	0.70985				2
2026.04.14	01:05:16.701		0.70988			4
2026.04.14	01:05:20.905		0.70989			4
2026.04.14	01:05:22.105	0.70988	0.70990			6
2026.04.14	01:05:23.307		0.70991			4
2026.04.14	01:05:29.013	0.70989				2
2026.04.14	01:05:59.399	0.70991	0.70994			6
2026.04.14	01:05:59.698	0.70992	0.70995			6
2026.04.14	01:06:00.001	0.70992				2
2026.04.14	01:06:02.699	0.70990				2
2026.04.14	01:06:03.901		0.70994			4
2026.04.14	01:06:07.202		0.70995			4
2026.04.14	01:06:21.322	0.70992				2
2026.04.14	01:06:53.783		0.70996			4
2026.04.14	01:06:59.787	0.70994				2
2026.04.14	01:07:00.086	0.70994				2
2026.04.14	01:07:01.290		0.70998			4
2026.04.14	01:07:02.787	0.70996	0.71000			6
2026.04.14	01:07:03.689		0.71001			4
2026.04.14	01:07:10.903	0.70997	0.71002			6
2026.04.14	01:07:12.400	0.70996				2
2026.04.14	01:07:16.901		0.71001			4
2026.04.14	01:07:17.805	0.70995	0.70999			6
2026.04.14	01:07:18.102	0.70994				2
2026.04.14	01:07:18.704		0.70998			4
2026.04.14	01:07:21.409	0.70991				2
2026.04.14	01:07:25.912		0.70997			4
2026.04.14	01:07:29.520	0.70989	0.70995			6
2026.04.14	01:07:31.019		0.70993			4
2026.04.14	01:07:53.270	0.70991	0.70995			6
2026.04.14	01:07:53.574		0.70998			4
2026.04.14	01:07:59.594	0.70989	0.70997			6
2026.04.14	01:08:00.197	0.70989				2
2026.04.14	01:08:00.798		0.70994			4
2026.04.14	01:08:01.996		0.70993			4
2026.04.14	01:08:09.806	0.70988				2
2026.04.14	01:08:12.514	0.70985				2
2026.04.14	01:08:15.210	0.70984	0.70992			6
2026.04.14	01:08:30.838	0.70981	0.70990			6
2026.04.14	01:08:31.138	0.70982	0.70991			6
2026.04.14	01:08:32.342		0.70988			4
2026.04.14	01:08:54.290		0.70991			4
2026.04.14	01:08:55.190		0.70988			4
2026.04.14	01:08:59.398	0.70980				2
2026.04.14	01:09:00.299	0.70980				2
2026.04.14	01:09:00.596	0.70978	0.70987			6
2026.04.14	01:09:00.898		0.70986			4
2026.04.14	01:09:01.200	0.70977				2
2026.04.14	01:09:01.500	0.70976	0.70984			6
2026.04.14	01:09:03.603	0.70975	0.70983			6
2026.04.14	01:09:03.902	0.70972	0.70981			6
2026.04.14	01:09:04.501		0.70980			4
2026.04.14	01:09:05.703		0.70979			4
2026.04.14	01:09:06.003	0.70976	0.70984			6
2026.04.14	01:09:06.300	0.70977	0.70985			6
2026.04.14	01:09:06.901		0.70983			4
2026.04.14	01:09:14.710	0.70982	0.70989			6
2026.04.14	01:09:15.310	0.70985	0.70993			6
2026.04.14	01:09:15.610		0.70994			4
2026.04.14	01:09:16.511		0.70993			4
2026.04.14	01:09:17.112		0.70992			4
2026.04.14	01:09:18.011		0.70990			4
2026.04.14	01:09:19.213		0.70989			4
2026.04.14	01:09:21.316		0.70990			4
2026.04.14	01:09:23.718		0.70993			4
2026.04.14	01:09:35.150	0.70986	0.70994			6
2026.04.14	01:09:38.761	0.70985	0.70993			6
2026.04.14	01:09:40.263		0.70991			4
2026.04.14	01:09:42.363		0.70993			4
2026.04.14	01:09:42.670		0.70992			4
2026.04.14	01:09:43.265		0.70993			4
2026.04.14	01:09:43.866		0.70991			4
2026.04.14	01:09:48.379		0.70992			4
2026.04.14	01:09:48.981		0.70994			4
2026.04.14	01:10:00.105	0.70985	0.70993			6
2026.04.14	01:10:01.006		0.70992			4
2026.04.14	01:10:04.017	0.70987	0.70993			6
2026.04.14	01:10:05.211		0.70992			4
2026.04.14	01:10:07.314		0.70990			4
2026.04.14	01:10:08.516	0.70986				2
2026.04.14	01:10:09.719		0.70988			4
2026.04.14	01:10:14.528		0.70990			4
2026.04.14	01:10:16.327		0.70989			4
2026.04.14	01:10:18.131		0.70990			4
2026.04.14	01:10:19.038		0.70989			4
2026.04.14	01:10:29.559		0.70988			4
2026.04.14	01:10:39.183		0.70989			4
2026.04.14	01:10:49.100		0.70988			4
2026.04.14	01:10:51.503	0.70985				2
2026.04.14	01:10:52.706		0.70987			4
2026.04.14	01:11:00.218	0.70985				2
2026.04.14	01:11:05.920	0.70986	0.70988			6
2026.04.14	01:11:06.226		0.70990			4
2026.04.14	01:11:13.734	0.70985	0.70989			6
2026.04.14	01:11:14.037		0.70988			4
2026.04.14	01:11:15.235		0.70987			4
2026.04.14	01:11:38.378		0.70988			4
2026.04.14	01:11:47.097	0.70986	0.70989			6
2026.04.14	01:11:47.396		0.70990			4
2026.04.14	01:11:47.694		0.70989			4
2026.04.14	01:11:53.103	0.70987	0.70990			6
2026.04.14	01:11:54.300	0.70986				2
2026.04.14	01:12:00.005	0.70987	0.70991			6
2026.04.14	01:12:00.304	0.70986				2
2026.04.14	01:12:01.506		0.70990			4
2026.04.14	01:12:02.710	0.70985				2
2026.04.14	01:12:03.308		0.70989			4
2026.04.14	01:12:04.212	0.70984				2
2026.04.14	01:12:06.313		0.70988			4
2026.04.14	01:12:07.212		0.70989			4
2026.04.14	01:12:09.315		0.70988			4
2026.04.14	01:12:09.917		0.70989			4
2026.04.14	01:12:12.322	0.70982				2
2026.04.14	01:12:12.627		0.70988			4
2026.04.14	01:12:12.923		0.70987			4
2026.04.14	01:12:14.122		0.70986			4
2026.04.14	01:12:21.644		0.70987			4
2026.04.14	01:12:23.749		0.70986			4
2026.04.14	01:12:29.158		0.70987			4
2026.04.14	01:12:30.663	0.70984	0.70988			6
2026.04.14	01:12:30.961		0.70989			4
2026.04.14	01:12:31.261	0.70985				2
2026.04.14	01:12:31.561	0.70984				2
2026.04.14	01:12:31.861	0.70985				2
2026.04.14	01:12:33.665	0.70986				2
2026.04.14	01:12:42.396	0.70982	0.70988			6
2026.04.14	01:12:43.298		0.70987			4
2026.04.14	01:12:48.703		0.70986			4
2026.04.14	01:12:50.508		0.70985			4
2026.04.14	01:12:51.406		0.70986			4
2026.04.14	01:12:52.305		0.70987			4
2026.04.14	01:12:53.208	0.70980	0.70986			6
