<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.20	00:24:28.556	0.67123				2
2026.01.20	00:24:38.232	0.67122				2
2026.01.20	00:24:38.554	0.67123				2
2026.01.20	00:24:43.958		0.67162			4
2026.01.20	00:24:44.722	0.67120	0.67158			6
2026.01.20	00:24:56.026	0.67119				2
2026.01.20	00:24:56.352	0.67117				2
2026.01.20	00:24:56.660	0.67112				2
2026.01.20	00:24:57.881		0.67159			4
2026.01.20	00:24:58.187		0.67158			4
2026.01.20	00:24:58.497	0.67116	0.67159			6
2026.01.20	00:25:03.916	0.67116				2
2026.01.20	00:25:09.213	0.67115	0.67165			6
2026.01.20	00:25:42.808		0.67164			4
2026.01.20	00:25:58.331	0.67119	0.67159			6
2026.01.20	00:26:02.428	0.67104	0.67166			6
2026.01.20	00:26:03.398	0.67119	0.67159			6
2026.01.20	00:26:18.343	0.67111	0.67155			6
2026.01.20	00:26:25.359	0.67109	0.67153			6
2026.01.20	00:26:29.891		0.67152			4
2026.01.20	00:26:52.601	0.67106	0.67150			6
2026.01.20	00:26:54.548	0.67112	0.67152			6
2026.01.20	00:26:54.853	0.67114				2
2026.01.20	00:26:56.905	0.67106	0.67150			6
2026.01.20	00:27:01.689	0.67107	0.67151			6
2026.01.20	00:27:22.327	0.67106				2
2026.01.20	00:27:27.489	0.67107				2
2026.01.20	00:27:38.910		0.67152			4
2026.01.20	00:28:00.655	0.67107				2
2026.01.20	00:28:18.972		0.67153			4
2026.01.20	00:28:37.061		0.67152			4
2026.01.20	00:28:45.328	0.67105				2
2026.01.20	00:29:01.271	0.67105				2
2026.01.20	00:29:03.160		0.67153			4
2026.01.20	00:30:00.358	0.67105				2
2026.01.20	00:30:03.665		0.67153			4
2026.01.20	00:30:26.171		0.67154			4
2026.01.20	00:30:30.389		0.67153			4
2026.01.20	00:31:04.440	0.67105				2
2026.01.20	00:31:30.631		0.67153			4
2026.01.20	00:31:52.270		0.67154			4
2026.01.20	00:32:06.411	0.67105				2
2026.01.20	00:32:51.673		0.67153			4
2026.01.20	00:33:04.161	0.67105				2
2026.01.20	00:33:33.925	0.67103				2
2026.01.20	00:33:55.270		0.67153			4
2026.01.20	00:34:00.166	0.67104				2
2026.01.20	00:34:25.215	0.67103				2
2026.01.20	00:34:56.835		0.67153			4
2026.01.20	00:35:03.804	0.67103				2
2026.01.20	00:35:51.170		0.67154			4
2026.01.20	00:36:00.651	0.67103				2
2026.01.20	00:36:52.597		0.67154			4
2026.01.20	00:36:53.352	0.67101				2
2026.01.20	00:37:00.171	0.67101				2
2026.01.20	00:37:13.579		0.67153			4
2026.01.20	00:37:15.138	0.67104	0.67155			6
2026.01.20	00:37:20.192	0.67105				2
2026.01.20	00:37:28.271		0.67156			4
2026.01.20	00:38:05.529	0.67104				2
2026.01.20	00:38:15.139		0.67155			4
2026.01.20	00:38:38.954	0.67105				2
2026.01.20	00:38:55.268		0.67156			4
2026.01.20	00:39:03.670	0.67105				2
2026.01.20	00:40:00.145	0.67105	0.67156			6
2026.01.20	00:41:00.651	0.67105	0.67156			6
2026.01.20	00:41:34.101		0.67155			4
2026.01.20	00:42:04.271	0.67105				2
2026.01.20	00:42:19.499	0.67104				2
2026.01.20	00:42:26.233	0.67109				2
2026.01.20	00:42:30.253		0.67156			4
2026.01.20	00:42:40.873		0.67157			4
2026.01.20	00:42:49.079		0.67158			4
2026.01.20	00:43:00.673	0.67109				2
2026.01.20	00:43:50.917		0.67158			4
2026.01.20	00:44:15.137	0.67109				2
2026.01.20	00:44:38.936	0.67122				2
2026.01.20	00:44:39.520	0.67109	0.67148			6
2026.01.20	00:44:39.861	0.67122	0.67158			6
2026.01.20	00:44:40.651	0.67109	0.67148			6
2026.01.20	00:44:41.970	0.67122	0.67158			6
2026.01.20	00:44:43.110	0.67109				2
2026.01.20	00:45:03.118	0.67099	0.67165			6
2026.01.20	00:45:05.602	0.67100	0.67164			6
2026.01.20	00:45:06.557	0.67109	0.67158			6
2026.01.20	00:45:11.687	0.67120	0.67147			6
2026.01.20	00:46:00.265	0.67120				2
2026.01.20	00:46:11.857		0.67147			4
2026.01.20	00:47:00.224	0.67120				2
2026.01.20	00:47:03.011	0.67108	0.67154			6
2026.01.20	00:47:06.446	0.67120	0.67147			6
2026.01.20	00:47:39.595		0.67152			4
2026.01.20	00:48:00.269	0.67120				2
2026.01.20	00:48:01.549		0.67148			4
2026.01.20	00:48:14.972		0.67149			4
2026.01.20	00:48:16.526	0.67121	0.67151			6
2026.01.20	00:48:19.637	0.67122				2
2026.01.20	00:49:00.166	0.67122				2
2026.01.20	00:49:09.565		0.67150			4
2026.01.20	00:49:16.432	0.67123	0.67151			6
2026.01.20	00:49:16.736		0.67148			4
2026.01.20	00:49:55.462	0.67122				2
2026.01.20	00:49:56.417	0.67123				2
2026.01.20	00:50:00.178	0.67123				2
2026.01.20	00:50:01.131	0.67125				2
2026.01.20	00:50:16.830		0.67148			4
2026.01.20	00:50:29.953	0.67124				2
2026.01.20	00:51:00.296	0.67124				2
2026.01.20	00:51:02.475		0.67147			4
2026.01.20	00:51:02.778	0.67121	0.67149			6
2026.01.20	00:51:44.404	0.67122				2
2026.01.20	00:51:45.958		0.67148			4
2026.01.20	00:52:00.287	0.67122				2
2026.01.20	00:52:02.797		0.67149			4
2026.01.20	00:52:14.664		0.67150			4
2026.01.20	00:52:17.473	0.67120				2
2026.01.20	00:52:32.807		0.67149			4
2026.01.20	00:52:43.122	0.67121				2
2026.01.20	00:52:45.912	0.67124				2
2026.01.20	00:52:58.711	0.67122	0.67148			6
2026.01.20	00:52:59.013	0.67120				2
2026.01.20	00:52:59.336	0.67123	0.67149			6
2026.01.20	00:53:00.267	0.67123				2
2026.01.20	00:53:11.858	0.67121				2
2026.01.20	00:53:12.787	0.67123				2
2026.01.20	00:53:14.343	0.67121				2
2026.01.20	00:53:20.913		0.67148			4
2026.01.20	00:53:22.770	0.67123				2
2026.01.20	00:53:28.390	0.67121	0.67147			6
2026.01.20	00:53:28.714	0.67123				2
2026.01.20	00:53:29.340	0.67121				2
2026.01.20	00:53:29.945	0.67120				2
2026.01.20	00:53:31.822	0.67122				2
2026.01.20	00:53:32.126	0.67123	0.67148			6
2026.01.20	00:53:32.430	0.67122				2
2026.01.20	00:53:34.616	0.67123				2
2026.01.20	00:53:34.917	0.67120				2
2026.01.20	00:53:35.868	0.67124				2
2026.01.20	00:53:37.444	0.67120				2
2026.01.20	00:53:39.002	0.67125				2
2026.01.20	00:53:41.840		0.67149			4
2026.01.20	00:53:43.089	0.67120				2
2026.01.20	00:53:44.975	0.67125				2
2026.01.20	00:53:46.226	0.67126				2
2026.01.20	00:53:46.529	0.67121				2
2026.01.20	00:53:47.153	0.67120				2
2026.01.20	00:53:51.852		0.67145			4
2026.01.20	00:53:53.426	0.67122	0.67146			6
2026.01.20	00:54:00.280	0.67122				2
2026.01.20	00:54:53.692		0.67146			4
2026.01.20	00:55:00.215	0.67122				2
2026.01.20	00:55:00.522	0.67121	0.67144			6
2026.01.20	00:55:28.270	0.67122	0.67143			6
2026.01.20	00:56:00.088	0.67122				2
2026.01.20	00:56:15.750	0.67123				2
2026.01.20	00:56:16.051		0.67142			4
2026.01.20	00:56:37.342	0.67122	0.67143			6
2026.01.20	00:57:00.103	0.67122				2
2026.01.20	00:57:32.426	0.67121	0.67141			6
2026.01.20	00:57:46.180	0.67122	0.67140			6
2026.01.20	00:57:46.486	0.67120				2
2026.01.20	00:58:00.256	0.67120				2
2026.01.20	00:58:23.700	0.67122	0.67142			6
2026.01.20	00:58:29.339	0.67121				2
2026.01.20	00:58:29.645	0.67123				2
2026.01.20	00:58:30.271	0.67125				2
2026.01.20	00:58:37.836	0.67123				2
2026.01.20	00:58:42.228	0.67122	0.67141			6
2026.01.20	00:58:42.533	0.67123	0.67142			6
2026.01.20	00:58:51.689	0.67121				2
2026.01.20	00:58:51.992	0.67123				2
2026.01.20	00:59:00.141	0.67123				2
2026.01.20	00:59:09.212	0.67122	0.67141			6
2026.01.20	00:59:09.519	0.67123	0.67142			6
2026.01.20	00:59:21.463	0.67125				2
2026.01.20	00:59:22.388	0.67133	0.67137			6
2026.01.20	00:59:23.316	0.67129				2
2026.01.20	00:59:24.265	0.67128				2
2026.01.20	00:59:24.590	0.67125				2
2026.01.20	00:59:36.786	0.67128	0.67145			6
2026.01.20	00:59:37.090	0.67127	0.67143			6
2026.01.20	00:59:50.283	0.67125				2
2026.01.20	01:00:00.002	0.67125				2
2026.01.20	01:00:00.918		0.67144			4
2026.01.20	01:00:01.244	0.67128				2
2026.01.20	01:00:01.551	0.67130	0.67145			6
2026.01.20	01:00:02.181	0.67136				2
2026.01.20	01:00:02.486	0.67135				2
2026.01.20	01:00:03.750	0.67124	0.67149			6
2026.01.20	01:00:04.060	0.67123	0.67150			6
2026.01.20	01:00:05.592	0.67124	0.67149			6
2026.01.20	01:00:06.819	0.67125	0.67150			6
2026.01.20	01:00:07.131	0.67135	0.67145			6
2026.01.20	01:00:07.436	0.67137	0.67144			6
2026.01.20	01:00:07.748	0.67136				2
2026.01.20	01:00:08.050		0.67143			4
2026.01.20	01:00:16.835	0.67133	0.67140			6
2026.01.20	01:00:17.144	0.67132	0.67137			6
2026.01.20	01:00:19.327	0.67133	0.67140			6
2026.01.20	01:00:29.260	0.67136				2
2026.01.20	01:00:29.578	0.67135				2
2026.01.20	01:00:29.904	0.67136				2
2026.01.20	01:00:34.876	0.67137	0.67141			6
2026.01.20	01:00:45.232	0.67138	0.67142			6
2026.01.20	01:00:45.540	0.67140	0.67144			6
2026.01.20	01:01:00.267	0.67140				2
2026.01.20	01:01:15.101	0.67141	0.67145			6
2026.01.20	01:01:20.351	0.67142	0.67146			6
2026.01.20	01:01:20.670	0.67141	0.67144			6
2026.01.20	01:01:20.973	0.67142	0.67146			6
2026.01.20	01:01:45.684	0.67141	0.67144			6
2026.01.20	01:01:46.607	0.67138	0.67142			6
2026.01.20	01:01:48.435	0.67139	0.67143			6
2026.01.20	01:01:53.392	0.67140	0.67144			6
2026.01.20	01:01:54.613	0.67138	0.67142			6
2026.01.20	01:01:54.915	0.67139	0.67143			6
2026.01.20	01:01:55.219	0.67137	0.67141			6
2026.01.20	01:01:58.019	0.67134	0.67139			6
2026.01.20	01:01:58.323	0.67135				2
2026.01.20	01:02:00.160	0.67132	0.67136			6
2026.01.20	01:02:00.465	0.67134	0.67138			6
2026.01.20	01:02:01.412	0.67133	0.67137			6
2026.01.20	01:02:05.729	0.67132	0.67136			6
2026.01.20	01:02:14.404	0.67131				2
2026.01.20	01:02:16.891	0.67132				2
2026.01.20	01:03:00.065	0.67132				2
2026.01.20	01:03:05.951		0.67136			4
2026.01.20	01:03:15.206	0.67133	0.67137			6
2026.01.20	01:03:16.438	0.67132				2
2026.01.20	01:03:28.177		0.67136			4
2026.01.20	01:03:45.323	0.67130	0.67134			6
2026.01.20	01:04:00.089	0.67130				2
2026.01.20	01:04:08.206	0.67127	0.67131			6
2026.01.20	01:04:09.740	0.67128	0.67132			6
2026.01.20	01:04:10.043	0.67130	0.67134			6
2026.01.20	01:04:13.507	0.67129	0.67132			6
2026.01.20	01:04:15.372	0.67130	0.67133			6
2026.01.20	01:04:16.955	0.67132	0.67136			6
2026.01.20	01:04:22.919	0.67133	0.67137			6
2026.01.20	01:04:23.220	0.67132	0.67136			6
2026.01.20	01:04:30.449	0.67131	0.67135			6
2026.01.20	01:04:32.013	0.67130	0.67134			6
2026.01.20	01:04:35.768	0.67129				2
2026.01.20	01:04:37.348	0.67130	0.67133			6
2026.01.20	01:04:40.805		0.67134			4
2026.01.20	01:04:55.938	0.67131	0.67135			6
2026.01.20	01:05:00.261	0.67131				2
2026.01.20	01:05:01.196	0.67130	0.67134			6
2026.01.20	01:05:03.044	0.67129	0.67133			6
2026.01.20	01:05:06.797	0.67130	0.67134			6
2026.01.20	01:05:24.197	0.67131	0.67135			6
2026.01.20	01:05:41.771	0.67130				2
2026.01.20	01:05:43.636		0.67134			4
2026.01.20	01:05:45.784	0.67128	0.67132			6
2026.01.20	01:05:46.092	0.67130	0.67134			6
2026.01.20	01:05:50.455	0.67131	0.67135			6
2026.01.20	01:05:53.940	0.67130	0.67134			6
2026.01.20	01:06:00.192	0.67130				2
2026.01.20	01:06:09.196	0.67129				2
2026.01.20	01:06:33.506		0.67133			4
2026.01.20	01:06:42.273	0.67128	0.67132			6
2026.01.20	01:06:42.577	0.67130	0.67134			6
2026.01.20	01:06:43.501	0.67128	0.67132			6
2026.01.20	01:06:43.820	0.67129	0.67133			6
2026.01.20	01:06:44.127	0.67130	0.67134			6
2026.01.20	01:06:47.563	0.67129	0.67133			6
2026.01.20	01:06:47.874	0.67128				2
2026.01.20	01:06:48.817	0.67127	0.67131			6
2026.01.20	01:06:49.119	0.67128	0.67132			6
2026.01.20	01:06:49.445		0.67133			4
2026.01.20	01:06:50.055		0.67132			4
2026.01.20	01:06:54.087		0.67133			4
2026.01.20	01:07:00.057	0.67128				2
2026.01.20	01:07:05.380		0.67132			4
2026.01.20	01:07:05.687	0.67127	0.67131			6
2026.01.20	01:08:00.295	0.67127				2
2026.01.20	01:08:05.878		0.67131			4
2026.01.20	01:08:12.779	0.67126	0.67130			6
2026.01.20	01:08:13.083	0.67127	0.67131			6
2026.01.20	01:08:26.280	0.67122	0.67126			6
2026.01.20	01:09:00.238	0.67122				2
2026.01.20	01:09:01.783	0.67123	0.67127			6
2026.01.20	01:09:03.625	0.67122	0.67126			6
2026.01.20	01:09:06.720		0.67128			4
2026.01.20	01:09:09.489	0.67123				2
2026.01.20	01:09:09.805	0.67122				2
2026.01.20	01:09:14.123		0.67127			4
2026.01.20	01:09:15.339	0.67123				2
2026.01.20	01:09:28.342	0.67122	0.67126			6
2026.01.20	01:09:28.967	0.67123	0.67127			6
2026.01.20	01:09:30.219	0.67122	0.67126			6
2026.01.20	01:09:50.292	0.67124	0.67128			6
2026.01.20	01:09:50.595	0.67123	0.67129			6
2026.01.20	01:09:51.224	0.67122	0.67126			6
2026.01.20	01:09:59.930	0.67123	0.67127			6
2026.01.20	01:10:00.235	0.67123				2
2026.01.20	01:10:00.855	0.67122	0.67126			6
2026.01.20	01:10:15.773	0.67121	0.67125			6
2026.01.20	01:10:17.028	0.67120	0.67123			6
2026.01.20	01:10:17.334	0.67119				2
2026.01.20	01:10:17.943		0.67122			4
2026.01.20	01:10:18.247	0.67120				2
2026.01.20	01:10:20.456	0.67119				2
2026.01.20	01:10:20.758		0.67123			4
2026.01.20	01:10:21.061	0.67120	0.67124			6
2026.01.20	01:10:21.366	0.67122	0.67126			6
2026.01.20	01:10:24.523	0.67120	0.67124			6
2026.01.20	01:10:38.328	0.67119	0.67123			6
2026.01.20	01:10:42.031	0.67118	0.67122			6
2026.01.20	01:10:42.337	0.67117	0.67121			6
2026.01.20	01:10:49.219	0.67116	0.67120			6
2026.01.20	01:10:49.529	0.67117	0.67121			6
2026.01.20	01:11:00.190	0.67117				2
2026.01.20	01:11:00.496	0.67116	0.67120			6
2026.01.20	01:11:05.118	0.67115	0.67119			6
2026.01.20	01:11:09.167	0.67114	0.67118			6
2026.01.20	01:11:13.232	0.67115	0.67119			6
2026.01.20	01:11:14.468	0.67116	0.67120			6
2026.01.20	01:11:17.227	0.67117	0.67121			6
2026.01.20	01:11:28.727	0.67115	0.67119			6
2026.01.20	01:11:36.857	0.67111	0.67115			6
2026.01.20	01:11:41.560	0.67112	0.67116			6
2026.01.20	01:11:50.615	0.67111	0.67115			6
2026.01.20	01:11:51.235	0.67112	0.67116			6
2026.01.20	01:12:00.177	0.67112				2
2026.01.20	01:12:51.479	0.67111	0.67115			6
2026.01.20	01:12:54.943	0.67112	0.67116			6
2026.01.20	01:13:00.265	0.67112				2
2026.01.20	01:13:00.901	0.67111	0.67115			6
2026.01.20	01:13:01.521	0.67112	0.67116			6
2026.01.20	01:13:02.771	0.67111	0.67115			6
2026.01.20	01:13:37.307	0.67112	0.67116			6
2026.01.20	01:13:39.493	0.67111	0.67115			6
2026.01.20	01:13:46.702	0.67112	0.67116			6
2026.01.20	01:13:49.200	0.67111	0.67115			6
2026.01.20	01:14:00.244	0.67111				2
2026.01.20	01:14:00.548	0.67112	0.67116			6
2026.01.20	01:14:14.145	0.67111	0.67115			6
2026.01.20	01:14:42.199	0.67112	0.67116			6
2026.01.20	01:14:46.289	0.67111	0.67115			6
2026.01.20	01:15:00.049	0.67111				2
2026.01.20	01:15:00.365	0.67112	0.67116			6
2026.01.20	01:15:01.902	0.67111	0.67115			6
2026.01.20	01:15:02.218	0.67112	0.67116			6
2026.01.20	01:15:03.150	0.67111	0.67115			6
2026.01.20	01:15:04.098	0.67112	0.67116			6
2026.01.20	01:15:08.729	0.67111	0.67115			6
2026.01.20	01:15:09.960	0.67112	0.67116			6
2026.01.20	01:15:15.242	0.67111	0.67115			6
2026.01.20	01:15:16.467	0.67112	0.67116			6
2026.01.20	01:15:17.694	0.67111	0.67115			6
2026.01.20	01:15:19.865	0.67112	0.67116			6
2026.01.20	01:15:23.885	0.67111	0.67115			6
2026.01.20	01:15:26.974	0.67112	0.67116			6
2026.01.20	01:15:29.143	0.67111	0.67115			6
2026.01.20	01:15:34.798	0.67112	0.67116			6
2026.01.20	01:15:35.419	0.67111	0.67115			6
2026.01.20	01:15:36.646	0.67112	0.67116			6
2026.01.20	01:15:38.498	0.67111	0.67115			6
2026.01.20	01:16:00.275	0.67109	0.67113			6
2026.01.20	01:16:00.581	0.67108	0.67112			6
2026.01.20	01:16:00.882	0.67107	0.67111			6
2026.01.20	01:16:02.462	0.67106	0.67110			6
2026.01.20	01:16:04.049	0.67107	0.67111			6
2026.01.20	01:16:51.278	0.67111	0.67115			6
2026.01.20	01:16:51.595	0.67109	0.67113			6
2026.01.20	01:16:51.906	0.67108	0.67112			6
2026.01.20	01:16:55.352	0.67107	0.67111			6
2026.01.20	01:17:00.055	0.67107				2
2026.01.20	01:17:55.515		0.67111			4
2026.01.20	01:18:00.232	0.67107				2
2026.01.20	01:18:32.278	0.67111	0.67115			6
2026.01.20	01:18:56.045	0.67112	0.67116			6
2026.01.20	01:19:00.085	0.67112				2
2026.01.20	01:19:11.223	0.67111	0.67115			6
2026.01.20	01:19:17.701	0.67112	0.67116			6
2026.01.20	01:19:20.780	0.67111	0.67115			6
2026.01.20	01:19:22.352	0.67112	0.67116			6
2026.01.20	01:19:36.021	0.67111	0.67115			6
2026.01.20	01:19:36.973	0.67112	0.67116			6
2026.01.20	01:19:39.793	0.67111	0.67115			6
2026.01.20	01:19:44.805	0.67112	0.67116			6
2026.01.20	01:19:48.871	0.67111	0.67115			6
2026.01.20	01:19:51.678	0.67112	0.67116			6
2026.01.20	01:19:54.811	0.67111	0.67115			6
2026.01.20	01:20:00.153	0.67111				2
2026.01.20	01:20:37.800	0.67112	0.67116			6
2026.01.20	01:20:40.008	0.67111	0.67115			6
2026.01.20	01:20:44.377	0.67112	0.67116			6
2026.01.20	01:20:46.915	0.67111	0.67115			6
2026.01.20	01:20:49.418	0.67112	0.67116			6
2026.01.20	01:20:50.998	0.67111	0.67115			6
2026.01.20	01:20:56.318	0.67112	0.67116			6
2026.01.20	01:21:00.107	0.67112				2
2026.01.20	01:21:01.370	0.67111	0.67113			6
2026.01.20	01:21:01.684	0.67112	0.67116			6
2026.01.20	01:21:02.307	0.67110	0.67112			6
2026.01.20	01:21:02.616	0.67112	0.67116			6
2026.01.20	01:21:02.938	0.67110	0.67112			6
2026.01.20	01:21:03.242	0.67112	0.67116			6
2026.01.20	01:21:03.543	0.67110	0.67112			6
2026.01.20	01:21:03.846	0.67112	0.67116			6
2026.01.20	01:21:04.150	0.67110	0.67112			6
2026.01.20	01:21:04.469	0.67112	0.67116			6
2026.01.20	01:21:04.783	0.67110	0.67112			6
2026.01.20	01:21:05.405	0.67112	0.67116			6
2026.01.20	01:22:00.033	0.67112				2
2026.01.20	01:22:05.608	0.67116	0.67120			6
2026.01.20	01:22:44.922	0.67114	0.67118			6
2026.01.20	01:22:45.224	0.67113	0.67117			6
2026.01.20	01:23:00.263	0.67113	0.67118			6
2026.01.20	01:23:00.573	0.67115	0.67119			6
2026.01.20	01:23:00.875	0.67114	0.67118			6
2026.01.20	01:23:01.180	0.67113	0.67117			6
2026.01.20	01:23:08.259	0.67116	0.67120			6
2026.01.20	01:23:23.630	0.67117	0.67121			6
2026.01.20	01:23:25.179	0.67116	0.67120			6
2026.01.20	01:23:25.500	0.67117	0.67121			6
2026.01.20	01:23:26.121	0.67116	0.67120			6
2026.01.20	01:23:26.427	0.67117	0.67121			6
2026.01.20	01:23:57.099	0.67118				2
2026.01.20	01:23:58.006		0.67122			4
2026.01.20	01:23:58.316		0.67121			4
2026.01.20	01:23:58.619		0.67122			4
2026.01.20	01:23:58.924		0.67121			4
2026.01.20	01:24:00.157	0.67118				2
2026.01.20	01:24:02.032	0.67117				2
2026.01.20	01:24:04.202		0.67122			4
2026.01.20	01:24:04.831		0.67121			4
2026.01.20	01:24:12.544	0.67118				2
2026.01.20	01:24:15.076		0.67122			4
2026.01.20	01:24:15.396		0.67121			4
2026.01.20	01:24:17.278	0.67117				2
2026.01.20	01:25:00.082	0.67117				2
2026.01.20	01:25:15.666		0.67121			4
2026.01.20	01:26:00.134	0.67117				2
2026.01.20	01:26:03.243	0.67116	0.67120			6
2026.01.20	01:26:37.066	0.67112	0.67116			6
2026.01.20	01:26:37.371	0.67111	0.67115			6
2026.01.20	01:26:38.010	0.67112	0.67116			6
2026.01.20	01:26:49.936	0.67111	0.67115			6
2026.01.20	01:26:50.867	0.67112	0.67116			6
