<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.17	00:55:46.021		0.70687			4
2026.03.17	00:55:49.930		0.70690			4
2026.03.17	00:55:52.334	0.70651	0.70694			6
2026.03.17	00:55:53.539	0.70636	0.70696			6
2026.03.17	00:55:53.838		0.70695			4
2026.03.17	00:55:56.240		0.70696			4
2026.03.17	00:56:00.149	0.70636				2
2026.03.17	00:56:08.881		0.70697			4
2026.03.17	00:56:10.682	0.70643				2
2026.03.17	00:56:28.725	0.70642	0.70698			6
2026.03.17	00:56:44.974	0.70661	0.70699			6
2026.03.17	00:56:48.285	0.70643				2
2026.03.17	00:57:00.016	0.70643				2
2026.03.17	00:57:00.616	0.70642				2
2026.03.17	00:57:05.124		0.70700			4
2026.03.17	00:57:14.738	0.70646				2
2026.03.17	00:57:19.243	0.70645				2
2026.03.17	00:57:20.748	0.70641				2
2026.03.17	00:57:25.272	0.70642				2
2026.03.17	00:57:26.777	0.70643	0.70699			6
2026.03.17	00:57:28.578	0.70647				2
2026.03.17	00:57:37.011		0.70700			4
2026.03.17	00:57:55.042	0.70646				2
2026.03.17	00:58:00.154	0.70646				2
2026.03.17	00:58:18.827	0.70645	0.70701			6
2026.03.17	00:58:28.139	0.70646				2
2026.03.17	00:58:37.167	0.70648	0.70694			6
2026.03.17	00:58:44.691	0.70647				2
2026.03.17	00:58:49.801		0.70695			4
2026.03.17	00:59:00.019	0.70647				2
2026.03.17	00:59:05.429	0.70646				2
2026.03.17	00:59:11.733		0.70696			4
2026.03.17	00:59:17.142	0.70645				2
2026.03.17	00:59:21.646		0.70697			4
2026.03.17	00:59:25.255	0.70636	0.70696			6
2026.03.17	00:59:49.621	0.70629	0.70701			6
2026.03.17	00:59:49.921	0.70634				2
2026.03.17	00:59:51.125		0.70703			4
2026.03.17	00:59:51.425	0.70635				2
2026.03.17	00:59:55.630	0.70662	0.70715			6
2026.03.17	00:59:56.531		0.70717			4
2026.03.17	00:59:56.831	0.70690	0.70739			6
2026.03.17	00:59:57.131		0.70737			4
2026.03.17	00:59:57.430		0.70739			4
2026.03.17	00:59:57.732	0.70692	0.70740			6
2026.03.17	00:59:58.032	0.70693				2
2026.03.17	00:59:58.332	0.70689	0.70731			6
2026.03.17	00:59:58.632	0.70692	0.70735			6
2026.03.17	01:00:00.138	0.70698	0.70743			6
2026.03.17	01:00:00.436		0.70745			4
2026.03.17	01:00:00.740	0.70707	0.70748			6
2026.03.17	01:00:01.039	0.70686	0.70747			6
2026.03.17	01:00:01.337	0.70687	0.70746			6
2026.03.17	01:00:02.539	0.70688	0.70745			6
2026.03.17	01:00:03.441	0.70694	0.70746			6
2026.03.17	01:00:03.740	0.70684	0.70748			6
2026.03.17	01:00:04.338	0.70671	0.70742			6
2026.03.17	01:00:05.539	0.70670	0.70741			6
2026.03.17	01:00:06.439	0.70671	0.70742			6
2026.03.17	01:00:06.740	0.70669	0.70740			6
2026.03.17	01:00:07.341	0.70680	0.70745			6
2026.03.17	01:00:10.654		0.70744			4
2026.03.17	01:00:13.063	0.70692	0.70745			6
2026.03.17	01:00:13.364		0.70747			4
2026.03.17	01:00:13.663	0.70695				2
2026.03.17	01:00:18.472		0.70745			4
2026.03.17	01:00:20.273	0.70673	0.70742			6
2026.03.17	01:00:22.078	0.70676				2
2026.03.17	01:00:22.986	0.70680	0.70738			6
2026.03.17	01:00:23.286	0.70683	0.70735			6
2026.03.17	01:00:23.886	0.70642	0.70715			6
2026.03.17	01:00:24.188	0.70651				2
2026.03.17	01:00:24.489	0.70701	0.70714			6
2026.03.17	01:00:24.789	0.70705	0.70713			6
2026.03.17	01:00:25.089	0.70704				2
2026.03.17	01:00:25.387	0.70697				2
2026.03.17	01:00:36.502	0.70692				2
2026.03.17	01:00:49.419	0.70698	0.70712			6
2026.03.17	01:00:54.822		0.70717			4
2026.03.17	01:00:56.325		0.70715			4
2026.03.17	01:00:56.626	0.70693	0.70713			6
2026.03.17	01:00:58.128	0.70698	0.70717			6
2026.03.17	01:01:00.229	0.70700	0.70716			6
2026.03.17	01:01:10.139	0.70701				2
2026.03.17	01:01:23.956	0.70698	0.70715			6
2026.03.17	01:01:32.970		0.70711			4
2026.03.17	01:01:33.568	0.70694	0.70710			6
2026.03.17	01:01:40.177	0.70695				2
2026.03.17	01:01:41.382	0.70693	0.70708			6
2026.03.17	01:01:44.691	0.70694				2
2026.03.17	01:01:44.990	0.70700	0.70714			6
2026.03.17	01:01:50.098	0.70702				2
2026.03.17	01:02:00.018	0.70702				2
2026.03.17	01:02:13.236	0.70705	0.70717			6
2026.03.17	01:02:20.146		0.70716			4
2026.03.17	01:02:38.774	0.70698	0.70710			6
2026.03.17	01:02:39.674	0.70697	0.70709			6
2026.03.17	01:02:40.275		0.70708			4
2026.03.17	01:02:48.994	0.70696	0.70707			6
2026.03.17	01:02:49.295	0.70694	0.70704			6
2026.03.17	01:02:53.801	0.70692	0.70703			6
2026.03.17	01:03:00.112	0.70692				2
2026.03.17	01:03:09.721	0.70691	0.70701			6
2026.03.17	01:03:10.022	0.70690	0.70700			6
2026.03.17	01:03:29.843	0.70682	0.70693			6
2026.03.17	01:03:30.144	0.70681	0.70692			6
2026.03.17	01:03:30.438	0.70679	0.70689			6
2026.03.17	01:03:30.741	0.70677	0.70687			6
2026.03.17	01:03:40.649	0.70678	0.70688			6
2026.03.17	01:03:44.858	0.70673	0.70682			6
2026.03.17	01:03:50.577		0.70683			4
2026.03.17	01:04:00.195	0.70673				2
2026.03.17	01:04:00.496	0.70679	0.70688			6
2026.03.17	01:04:01.997	0.70682	0.70690			6
2026.03.17	01:04:02.297	0.70689	0.70698			6
2026.03.17	01:04:16.716	0.70692	0.70701			6
2026.03.17	01:04:50.955		0.70697			4
2026.03.17	01:04:51.255	0.70694	0.70701			6
2026.03.17	01:04:51.555	0.70692	0.70697			6
2026.03.17	01:04:51.855	0.70694	0.70701			6
2026.03.17	01:04:52.155	0.70692	0.70697			6
2026.03.17	01:04:52.454	0.70694	0.70701			6
2026.03.17	01:04:52.759	0.70692	0.70697			6
2026.03.17	01:04:53.061	0.70688	0.70693			6
2026.03.17	01:04:53.360	0.70681	0.70688			6
2026.03.17	01:04:53.659	0.70684	0.70689			6
2026.03.17	01:04:53.960	0.70680	0.70687			6
2026.03.17	01:04:54.259	0.70685	0.70689			6
2026.03.17	01:04:54.560	0.70680				2
2026.03.17	01:05:00.274	0.70683	0.70691			6
2026.03.17	01:05:00.574	0.70680	0.70689			6
2026.03.17	01:05:03.275		0.70690			4
2026.03.17	01:05:14.388	0.70677	0.70685			6
2026.03.17	01:05:14.686	0.70675	0.70684			6
2026.03.17	01:05:43.226	0.70679	0.70687			6
2026.03.17	01:05:50.134		0.70688			4
2026.03.17	01:06:00.054	0.70679				2
2026.03.17	01:06:00.652	0.70683	0.70692			6
2026.03.17	01:06:01.252	0.70684				2
2026.03.17	01:06:02.152	0.70680	0.70687			6
2026.03.17	01:06:12.370	0.70679	0.70686			6
2026.03.17	01:06:12.669		0.70685			4
2026.03.17	01:06:25.012		0.70687			4
2026.03.17	01:06:35.223		0.70686			4
2026.03.17	01:06:35.825		0.70687			4
2026.03.17	01:07:00.183	0.70679				2
2026.03.17	01:07:09.204		0.70686			4
2026.03.17	01:07:14.012		0.70687			4
2026.03.17	01:07:26.925	0.70675	0.70683			6
2026.03.17	01:07:27.826		0.70682			4
2026.03.17	01:07:29.930	0.70673	0.70680			6
2026.03.17	01:07:30.229	0.70672				2
2026.03.17	01:07:40.738	0.70675	0.70683			6
2026.03.17	01:07:45.240		0.70682			4
2026.03.17	01:07:46.741	0.70676	0.70684			6
2026.03.17	01:07:47.941	0.70677	0.70685			6
2026.03.17	01:08:00.260	0.70677				2
2026.03.17	01:08:24.600	0.70680				2
2026.03.17	01:08:26.403	0.70679				2
2026.03.17	01:08:26.703	0.70680	0.70688			6
2026.03.17	01:08:32.716		0.70687			4
2026.03.17	01:08:34.219	0.70679				2
2026.03.17	01:08:46.538		0.70686			4
2026.03.17	01:08:46.837		0.70687			4
2026.03.17	01:08:52.542		0.70686			4
2026.03.17	01:09:00.054	0.70679				2
2026.03.17	01:09:39.721		0.70687			4
2026.03.17	01:09:58.642	0.70672	0.70679			6
2026.03.17	01:10:00.142	0.70672				2
2026.03.17	01:10:01.343	0.70670	0.70677			6
2026.03.17	01:10:04.046	0.70673	0.70679			6
2026.03.17	01:10:05.848		0.70680			4
2026.03.17	01:10:13.967	0.70675	0.70682			6
2026.03.17	01:10:14.266	0.70676				2
2026.03.17	01:10:14.566	0.70675				2
2026.03.17	01:10:14.870	0.70679	0.70685			6
2026.03.17	01:10:16.070		0.70686			4
2026.03.17	01:10:16.369		0.70685			4
2026.03.17	01:10:16.671		0.70686			4
2026.03.17	01:10:17.272		0.70685			4
2026.03.17	01:10:32.298	0.70676	0.70683			6
2026.03.17	01:10:35.606		0.70682			4
2026.03.17	01:10:37.410	0.70674	0.70681			6
2026.03.17	01:10:37.709	0.70672	0.70679			6
2026.03.17	01:10:39.513		0.70680			4
2026.03.17	01:10:39.813		0.70679			4
2026.03.17	01:10:43.416		0.70678			4
2026.03.17	01:10:43.716		0.70679			4
2026.03.17	01:10:50.925	0.70671	0.70677			6
2026.03.17	01:11:00.238	0.70671				2
2026.03.17	01:11:02.637	0.70672	0.70678			6
2026.03.17	01:11:02.935		0.70679			4
2026.03.17	01:11:07.138		0.70677			4
2026.03.17	01:11:08.040	0.70670				2
2026.03.17	01:11:12.542	0.70671	0.70678			6
2026.03.17	01:11:18.550	0.70672				2
2026.03.17	01:11:19.752	0.70671				2
2026.03.17	01:11:23.067	0.70672				2
2026.03.17	01:11:26.371	0.70671				2
2026.03.17	01:11:26.671	0.70672				2
2026.03.17	01:11:26.972	0.70671				2
2026.03.17	01:11:27.273	0.70672				2
2026.03.17	01:11:27.877	0.70671				2
2026.03.17	01:11:29.985	0.70672				2
2026.03.17	01:11:30.287	0.70671				2
2026.03.17	01:11:30.587	0.70672				2
2026.03.17	01:11:35.100	0.70671				2
2026.03.17	01:11:37.505	0.70672				2
2026.03.17	01:11:37.806	0.70673	0.70679			6
2026.03.17	01:11:45.019		0.70681			4
2026.03.17	01:11:47.422	0.70674				2
2026.03.17	01:11:53.129	0.70675				2
2026.03.17	01:11:53.428	0.70680	0.70689			6
2026.03.17	01:11:53.729	0.70679	0.70685			6
2026.03.17	01:11:54.630		0.70686			4
2026.03.17	01:11:55.534		0.70685			4
2026.03.17	01:11:55.833		0.70686			4
2026.03.17	01:12:00.039	0.70679				2
2026.03.17	01:12:02.441		0.70685			4
2026.03.17	01:12:12.954	0.70680	0.70686			6
2026.03.17	01:12:13.856	0.70676	0.70683			6
2026.03.17	01:12:14.155	0.70675				2
2026.03.17	01:12:15.956	0.70674	0.70682			6
2026.03.17	01:12:17.162		0.70681			4
2026.03.17	01:12:19.564	0.70675				2
2026.03.17	01:12:19.865	0.70674				2
2026.03.17	01:12:20.165	0.70670	0.70677			6
2026.03.17	01:12:26.175		0.70676			4
2026.03.17	01:12:27.978		0.70677			4
2026.03.17	01:12:32.192	0.70669	0.70675			6
2026.03.17	01:12:32.791	0.70670	0.70676			6
2026.03.17	01:12:33.695		0.70675			4
2026.03.17	01:12:33.993	0.70673	0.70679			6
2026.03.17	01:12:34.293		0.70680			4
2026.03.17	01:12:37.902	0.70669	0.70677			6
2026.03.17	01:12:40.305	0.70670				2
2026.03.17	01:12:43.609	0.70671	0.70678			6
2026.03.17	01:12:44.209	0.70670				2
2026.03.17	01:12:45.411	0.70672	0.70679			6
2026.03.17	01:12:49.318	0.70673	0.70681			6
2026.03.17	01:12:49.619	0.70674	0.70682			6
2026.03.17	01:12:50.520	0.70675				2
2026.03.17	01:12:58.628		0.70681			4
2026.03.17	01:13:00.129	0.70675				2
2026.03.17	01:13:03.730		0.70682			4
2026.03.17	01:13:04.634	0.70670	0.70677			6
2026.03.17	01:13:04.933		0.70678			4
2026.03.17	01:13:05.231	0.70671				2
2026.03.17	01:13:05.834	0.70674	0.70682			6
2026.03.17	01:13:06.132	0.70675				2
2026.03.17	01:13:07.334		0.70683			4
2026.03.17	01:13:16.947	0.70674	0.70682			6
2026.03.17	01:13:17.247	0.70675	0.70680			6
2026.03.17	01:13:19.352		0.70681			4
2026.03.17	01:13:24.773	0.70676	0.70682			6
2026.03.17	01:13:28.224	0.70675				2
2026.03.17	01:13:31.829		0.70681			4
2026.03.17	01:13:43.676		0.70680			4
2026.03.17	01:13:46.692		0.70681			4
2026.03.17	01:14:00.228	0.70675				2
2026.03.17	01:14:01.730		0.70682			4
2026.03.17	01:14:02.331	0.70676				2
2026.03.17	01:14:08.640	0.70675				2
2026.03.17	01:14:20.959		0.70680			4
2026.03.17	01:14:24.264		0.70681			4
2026.03.17	01:14:26.969	0.70679	0.70685			6
2026.03.17	01:14:27.271	0.70680	0.70686			6
2026.03.17	01:15:00.033	0.70680				2
2026.03.17	01:15:04.537	0.70683				2
2026.03.17	01:15:05.137	0.70680	0.70683			6
2026.03.17	01:15:05.737		0.70686			4
2026.03.17	01:15:16.548	0.70674	0.70682			6
2026.03.17	01:15:16.846	0.70675				2
2026.03.17	01:15:18.951	0.70674	0.70680			6
2026.03.17	01:15:22.821	0.70673				2
2026.03.17	01:15:25.562	0.70675				2
2026.03.17	01:15:26.878	0.70673	0.70679			6
2026.03.17	01:15:31.126		0.70680			4
2026.03.17	01:15:31.735	0.70671	0.70679			6
2026.03.17	01:15:32.973	0.70673				2
2026.03.17	01:15:33.890	0.70672				2
2026.03.17	01:15:34.192	0.70671				2
2026.03.17	01:15:36.306	0.70672				2
2026.03.17	01:15:36.608	0.70671				2
2026.03.17	01:15:38.113	0.70673				2
2026.03.17	01:15:38.413	0.70672				2
2026.03.17	01:15:39.014	0.70671				2
2026.03.17	01:15:50.140	0.70670				2
2026.03.17	01:15:50.439	0.70669	0.70677			6
2026.03.17	01:15:50.740		0.70676			4
2026.03.17	01:15:57.359	0.70670				2
2026.03.17	01:16:00.062	0.70670				2
2026.03.17	01:16:03.664		0.70677			4
2026.03.17	01:16:27.120		0.70676			4
2026.03.17	01:16:27.720		0.70677			4
2026.03.17	01:16:37.632	0.70672	0.70679			6
2026.03.17	01:16:37.933	0.70671	0.70678			6
2026.03.17	01:16:40.932		0.70679			4
2026.03.17	01:16:41.231	0.70670	0.70678			6
2026.03.17	01:16:47.842	0.70671				2
2026.03.17	01:16:48.442	0.70670				2
2026.03.17	01:17:00.169	0.70670				2
2026.03.17	01:17:00.470	0.70671				2
2026.03.17	01:17:00.770	0.70670				2
2026.03.17	01:17:01.070	0.70671				2
2026.03.17	01:17:11.898	0.70670				2
2026.03.17	01:17:24.812	0.70671				2
2026.03.17	01:17:26.012		0.70679			4
2026.03.17	01:17:29.919	0.70668	0.70674			6
2026.03.17	01:17:30.520		0.70673			4
2026.03.17	01:17:31.719		0.70675			4
2026.03.17	01:17:36.228	0.70666	0.70674			6
2026.03.17	01:17:56.076	0.70668	0.70675			6
2026.03.17	01:17:56.674	0.70667				2
2026.03.17	01:17:59.085		0.70674			4
2026.03.17	01:18:00.292	0.70667				2
2026.03.17	01:18:09.016	0.70666				2
2026.03.17	01:18:10.517	0.70667				2
2026.03.17	01:18:11.116		0.70675			4
2026.03.17	01:18:12.316		0.70674			4
2026.03.17	01:18:12.617		0.70673			4
2026.03.17	01:18:14.117	0.70666				2
2026.03.17	01:18:18.621		0.70672			4
2026.03.17	01:18:19.224		0.70674			4
2026.03.17	01:18:19.524	0.70667				2
2026.03.17	01:18:22.527		0.70675			4
2026.03.17	01:18:34.552	0.70668				2
2026.03.17	01:18:43.278	0.70674	0.70679			6
2026.03.17	01:18:43.577	0.70676	0.70682			6
2026.03.17	01:18:47.495		0.70683			4
2026.03.17	01:18:47.796	0.70677	0.70682			6
2026.03.17	01:18:58.321	0.70676				2
2026.03.17	01:19:00.123	0.70676				2
2026.03.17	01:19:05.532	0.70680	0.70686			6
2026.03.17	01:19:05.833	0.70681	0.70687			6
2026.03.17	01:19:06.433	0.70680				2
2026.03.17	01:19:18.751	0.70677	0.70683			6
2026.03.17	01:19:22.360	0.70679	0.70686			6
2026.03.17	01:19:26.883	0.70676	0.70682			6
2026.03.17	01:19:27.185	0.70675				2
2026.03.17	01:19:30.797	0.70676	0.70683			6
2026.03.17	01:19:31.098	0.70675	0.70682			6
2026.03.17	01:19:36.214		0.70681			4
2026.03.17	01:19:45.223	0.70673	0.70680			6
2026.03.17	01:19:56.941	0.70674	0.70681			6
2026.03.17	01:20:00.250	0.70675				2
