<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.15	01:00:31.761	0.71225				2
2026.04.15	01:00:32.067	0.71226				2
2026.04.15	01:00:33.565	0.71225				2
2026.04.15	01:00:33.870	0.71230				2
2026.04.15	01:00:35.370	0.71225				2
2026.04.15	01:00:40.474	0.71230				2
2026.04.15	01:00:40.779	0.71231				2
2026.04.15	01:00:45.882	0.71230				2
2026.04.15	01:00:53.393	0.71239	0.71271			6
2026.04.15	01:01:00.002	0.71239				2
2026.04.15	01:01:00.303	0.71253	0.71270			6
2026.04.15	01:01:04.813	0.71250	0.71271			6
2026.04.15	01:01:05.413	0.71255	0.71275			6
2026.04.15	01:01:06.614		0.71276			4
2026.04.15	01:01:09.620	0.71254				2
2026.04.15	01:01:09.919	0.71253	0.71279			6
2026.04.15	01:01:10.221	0.71257				2
2026.04.15	01:01:10.520	0.71255	0.71278			6
2026.04.15	01:01:11.119	0.71258				2
2026.04.15	01:01:11.422	0.71259	0.71279			6
2026.04.15	01:01:11.724	0.71258	0.71280			6
2026.04.15	01:01:12.619		0.71271			4
2026.04.15	01:01:12.921		0.71280			4
2026.04.15	01:01:13.223		0.71271			4
2026.04.15	01:01:13.521		0.71280			4
2026.04.15	01:01:13.822	0.71255	0.71271			6
2026.04.15	01:01:14.129	0.71257	0.71277			6
2026.04.15	01:01:14.422	0.71255	0.71271			6
2026.04.15	01:01:14.726	0.71257	0.71277			6
2026.04.15	01:01:15.324	0.71252	0.71271			6
2026.04.15	01:01:15.623	0.71257	0.71277			6
2026.04.15	01:01:15.922	0.71253	0.71271			6
2026.04.15	01:01:16.225	0.71257	0.71277			6
2026.04.15	01:01:16.523	0.71253	0.71273			6
2026.04.15	01:01:16.825		0.71272			4
2026.04.15	01:01:17.723	0.71251				2
2026.04.15	01:01:18.024	0.71253	0.71274			6
2026.04.15	01:01:21.028		0.71273			4
2026.04.15	01:01:22.532	0.71252	0.71274			6
2026.04.15	01:01:24.038		0.71275			4
2026.04.15	01:01:25.544		0.71274			4
2026.04.15	01:01:26.142		0.71275			4
2026.04.15	01:01:26.445		0.71276			4
2026.04.15	01:01:27.942	0.71253				2
2026.04.15	01:01:28.546	0.71252				2
2026.04.15	01:01:30.345	0.71255				2
2026.04.15	01:01:30.643	0.71256	0.71275			6
2026.04.15	01:01:31.846		0.71276			4
2026.04.15	01:01:35.750	0.71253	0.71278			6
2026.04.15	01:01:36.053		0.71274			4
2026.04.15	01:01:36.352		0.71277			4
2026.04.15	01:01:37.551	0.71256	0.71275			6
2026.04.15	01:01:37.852	0.71252	0.71273			6
2026.04.15	01:01:39.051		0.71271			4
2026.04.15	01:01:41.458		0.71273			4
2026.04.15	01:01:42.361		0.71272			4
2026.04.15	01:01:48.061		0.71275			4
2026.04.15	01:01:48.663		0.71273			4
2026.04.15	01:01:49.864		0.71272			4
2026.04.15	01:01:50.166	0.71251	0.71273			6
2026.04.15	01:01:50.768		0.71271			4
2026.04.15	01:01:51.971	0.71252				2
2026.04.15	01:01:52.267		0.71272			4
2026.04.15	01:01:53.776	0.71253	0.71274			6
2026.04.15	01:01:54.074	0.71252				2
2026.04.15	01:01:54.674	0.71253	0.71273			6
2026.04.15	01:01:54.973	0.71254	0.71272			6
2026.04.15	01:01:55.574	0.71253	0.71279			6
2026.04.15	01:01:56.181		0.71276			4
2026.04.15	01:01:56.778		0.71278			4
2026.04.15	01:01:57.980		0.71276			4
2026.04.15	01:02:00.084	0.71253				2
2026.04.15	01:02:00.384		0.71277			4
2026.04.15	01:02:00.685	0.71252	0.71275			6
2026.04.15	01:02:01.587	0.71253	0.71278			6
