<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.07	00:19:29.825	0.72279				2
2026.05.07	00:19:30.725	0.72273				2
2026.05.07	00:19:31.022	0.72278				2
2026.05.07	00:19:31.623	0.72273				2
2026.05.07	00:19:31.927	0.72274				2
2026.05.07	00:19:32.225	0.72278				2
2026.05.07	00:19:32.526	0.72274				2
2026.05.07	00:19:33.729	0.72278				2
2026.05.07	00:19:34.030	0.72274				2
2026.05.07	00:19:34.332	0.72278				2
2026.05.07	00:19:34.931	0.72274				2
2026.05.07	00:20:00.197	0.72274				2
2026.05.07	00:20:05.622	0.72278				2
2026.05.07	00:20:08.633	0.72274				2
2026.05.07	00:20:08.937	0.72278				2
2026.05.07	00:20:10.438	0.72274				2
2026.05.07	00:20:11.339		0.72391			4
2026.05.07	00:20:11.641	0.72277	0.72396			6
2026.05.07	00:20:12.849		0.72393			4
2026.05.07	00:20:17.670		0.72394			4
2026.05.07	00:20:36.040		0.72395			4
2026.05.07	00:20:38.752		0.72396			4
2026.05.07	00:20:39.656	0.72278	0.72398			6
2026.05.07	00:20:39.959	0.72279				2
2026.05.07	00:20:40.866		0.72395			4
2026.05.07	00:20:46.582		0.72398			4
2026.05.07	00:20:46.884	0.72278				2
2026.05.07	00:20:56.826	0.72277				2
2026.05.07	00:21:00.135	0.72277				2
2026.05.07	00:21:02.240		0.72397			4
2026.05.07	00:21:04.347	0.72280				2
2026.05.07	00:21:06.760	0.72278	0.72398			6
2026.05.07	00:21:16.697		0.72400			4
2026.05.07	00:21:41.367	0.72279				2
2026.05.07	00:21:51.300	0.72277	0.72394			6
2026.05.07	00:21:51.601	0.72292	0.72397			6
2026.05.07	00:21:52.205	0.72293	0.72399			6
2026.05.07	00:21:52.502		0.72397			4
2026.05.07	00:21:53.409	0.72292				2
2026.05.07	00:21:56.716	0.72310	0.72400			6
2026.05.07	00:21:57.316	0.72320				2
2026.05.07	00:22:00.026	0.72320				2
2026.05.07	00:22:02.132	0.72325				2
2026.05.07	00:22:06.644	0.72326				2
2026.05.07	00:22:11.753		0.72399			4
2026.05.07	00:22:13.856	0.72329				2
2026.05.07	00:22:22.280	0.72328				2
2026.05.07	00:22:48.147	0.72330				2
2026.05.07	00:22:50.253	0.72311				2
2026.05.07	00:22:57.178	0.72303				2
2026.05.07	00:23:00.190	0.72303				2
2026.05.07	00:23:06.814		0.72400			4
2026.05.07	00:23:11.935	0.72274				2
2026.05.07	00:23:18.865	0.72287				2
2026.05.07	00:23:19.470	0.72274				2
2026.05.07	00:23:19.769	0.72277				2
2026.05.07	00:23:28.791	0.72274				2
2026.05.07	00:23:36.323	0.72280	0.72390			6
2026.05.07	00:23:37.525	0.72277	0.72400			6
2026.05.07	00:23:44.135		0.72397			4
2026.05.07	00:23:44.436		0.72400			4
2026.05.07	00:23:56.177	0.72288				2
2026.05.07	00:23:57.378	0.72290				2
2026.05.07	00:24:00.089	0.72290				2
2026.05.07	00:24:21.140	0.72294				2
2026.05.07	00:24:44.618		0.72400			4
2026.05.07	00:24:56.663	0.72296				2
2026.05.07	00:24:56.967		0.72399			4
2026.05.07	00:24:57.568	0.72292				2
2026.05.07	00:25:00.278	0.72281				2
2026.05.07	00:25:40.331	0.72284				2
2026.05.07	00:25:57.183	0.72286	0.72399			6
2026.05.07	00:26:00.196	0.72286				2
2026.05.07	00:26:03.509	0.72274				2
2026.05.07	00:26:46.836		0.72398			4
2026.05.07	00:27:00.072	0.72274				2
2026.05.07	00:27:31.685	0.72279				2
2026.05.07	00:27:41.923		0.72393			4
2026.05.07	00:28:00.279	0.72279				2
2026.05.07	00:28:21.663	0.72315				2
2026.05.07	00:28:31.898	0.72316	0.72399			6
2026.05.07	00:28:46.354	0.72318				2
2026.05.07	00:28:50.872	0.72316				2
2026.05.07	00:28:51.175	0.72318				2
2026.05.07	00:28:52.675	0.72317				2
2026.05.07	00:28:55.384	0.72313				2
2026.05.07	00:28:56.586	0.72319				2
2026.05.07	00:28:56.889	0.72313				2
2026.05.07	00:29:00.200	0.72313				2
2026.05.07	00:29:03.817		0.72398			4
2026.05.07	00:29:06.832	0.72314				2
2026.05.07	00:29:20.066		0.72397			4
2026.05.07	00:29:43.248		0.72396			4
2026.05.07	00:29:56.798	0.72322	0.72386			6
2026.05.07	00:29:57.102	0.72308				2
2026.05.07	00:29:57.699	0.72318				2
2026.05.07	00:30:00.118	0.72318				2
2026.05.07	00:30:00.419	0.72315	0.72408			6
2026.05.07	00:30:00.726	0.72317	0.72413			6
2026.05.07	00:30:05.538	0.72318				2
2026.05.07	00:30:05.840	0.72317				2
2026.05.07	00:30:07.044	0.72324				2
2026.05.07	00:30:07.946	0.72325				2
2026.05.07	00:30:10.659	0.72324				2
2026.05.07	00:30:25.999	0.72325	0.72406			6
2026.05.07	00:30:26.302	0.72317	0.72403			6
2026.05.07	00:30:27.512	0.72316	0.72405			6
2026.05.07	00:30:27.815	0.72318	0.72406			6
2026.05.07	00:30:28.112	0.72322	0.72409			6
2026.05.07	00:30:29.013	0.72324	0.72410			6
2026.05.07	00:30:29.615	0.72326	0.72412			6
2026.05.07	00:30:31.424		0.72413			4
2026.05.07	00:30:40.753		0.72412			4
2026.05.07	00:30:41.955		0.72413			4
2026.05.07	00:30:43.763		0.72412			4
2026.05.07	00:30:45.573		0.72413			4
2026.05.07	00:30:59.425	0.72321	0.72402			6
2026.05.07	00:30:59.726	0.72322				2
2026.05.07	00:31:00.027	0.72322				2
2026.05.07	00:31:15.372	0.72317				2
2026.05.07	00:31:31.930	0.72322				2
2026.05.07	00:31:34.643		0.72401			4
2026.05.07	00:31:42.460		0.72400			4
2026.05.07	00:31:44.867		0.72401			4
2026.05.07	00:31:46.974		0.72400			4
2026.05.07	00:31:50.283	0.72321	0.72398			6
2026.05.07	00:31:50.587	0.72322				2
2026.05.07	00:31:50.883	0.72323	0.72397			6
2026.05.07	00:31:54.493		0.72396			4
2026.05.07	00:31:55.389	0.72321				2
2026.05.07	00:32:00.200	0.72321				2
2026.05.07	00:32:06.831	0.72324				2
2026.05.07	00:32:29.395	0.72319				2
2026.05.07	00:32:36.906	0.72322				2
2026.05.07	00:32:49.545	0.72324	0.72401			6
2026.05.07	00:32:59.478	0.72322				2
2026.05.07	00:33:00.078	0.72322				2
2026.05.07	00:33:06.998	0.72324	0.72397			6
2026.05.07	00:33:16.036		0.72396			4
2026.05.07	00:33:19.339	0.72323	0.72400			6
2026.05.07	00:33:23.554		0.72399			4
2026.05.07	00:33:29.281	0.72324	0.72395			6
2026.05.07	00:33:30.485	0.72320	0.72398			6
2026.05.07	00:33:31.388	0.72322				2
2026.05.07	00:33:31.691	0.72324	0.72399			6
2026.05.07	00:33:37.402		0.72398			4
2026.05.07	00:33:48.842		0.72397			4
2026.05.07	00:33:56.662		0.72399			4
2026.05.07	00:33:56.964		0.72397			4
2026.05.07	00:33:57.268		0.72399			4
2026.05.07	00:33:57.565		0.72398			4
2026.05.07	00:33:57.865		0.72396			4
2026.05.07	00:33:58.166		0.72398			4
2026.05.07	00:33:58.465		0.72396			4
2026.05.07	00:33:59.066		0.72398			4
2026.05.07	00:33:59.368		0.72396			4
2026.05.07	00:33:59.667		0.72398			4
2026.05.07	00:33:59.970		0.72396			4
2026.05.07	00:34:00.270	0.72324				2
2026.05.07	00:34:00.570	0.72320	0.72398			6
2026.05.07	00:34:00.874		0.72396			4
2026.05.07	00:34:01.173		0.72393			4
2026.05.07	00:34:01.774	0.72327				2
2026.05.07	00:34:02.074	0.72320	0.72396			6
2026.05.07	00:34:02.377	0.72323	0.72399			6
2026.05.07	00:34:02.674		0.72402			4
2026.05.07	00:34:03.879		0.72401			4
2026.05.07	00:34:05.383	0.72327				2
2026.05.07	00:34:08.696	0.72326	0.72393			6
2026.05.07	00:34:08.991	0.72327	0.72399			6
2026.05.07	00:34:12.606		0.72398			4
2026.05.07	00:34:15.625		0.72397			4
2026.05.07	00:34:17.725		0.72398			4
2026.05.07	00:34:19.529		0.72397			4
2026.05.07	00:34:30.067		0.72396			4
2026.05.07	00:34:32.779	0.72326	0.72397			6
2026.05.07	00:34:36.999		0.72396			4
2026.05.07	00:34:40.915		0.72397			4
2026.05.07	00:34:45.733		0.72396			4
2026.05.07	00:34:49.040	0.72328	0.72397			6
2026.05.07	00:34:54.759		0.72396			4
2026.05.07	00:34:58.080	0.72326	0.72397			6
2026.05.07	00:35:00.183	0.72326				2
2026.05.07	00:35:01.385		0.72396			4
2026.05.07	00:35:02.287		0.72397			4
2026.05.07	00:35:04.094		0.72396			4
2026.05.07	00:35:05.597	0.72327				2
2026.05.07	00:35:06.798	0.72320	0.72397			6
2026.05.07	00:35:07.999	0.72327				2
2026.05.07	00:35:08.605		0.72396			4
2026.05.07	00:35:13.426	0.72322	0.72388			6
2026.05.07	00:35:14.326		0.72387			4
2026.05.07	00:35:16.134	0.72316	0.72362			6
2026.05.07	00:35:16.433	0.72314				2
2026.05.07	00:35:22.149	0.72289				2
2026.05.07	00:35:22.449	0.72314				2
2026.05.07	00:35:29.976	0.72284				2
2026.05.07	00:35:30.271	0.72314				2
2026.05.07	00:35:30.574	0.72284				2
2026.05.07	00:35:30.872	0.72314				2
2026.05.07	00:35:32.075	0.72284				2
2026.05.07	00:35:32.376	0.72314				2
2026.05.07	00:35:33.578	0.72284				2
2026.05.07	00:35:33.877	0.72314				2
2026.05.07	00:35:35.078	0.72284				2
2026.05.07	00:35:35.378	0.72314				2
2026.05.07	00:35:35.978	0.72286				2
2026.05.07	00:35:41.996	0.72314				2
2026.05.07	00:35:42.897	0.72307				2
2026.05.07	00:35:43.198	0.72288				2
2026.05.07	00:35:45.600	0.72314				2
2026.05.07	00:35:45.899	0.72288				2
2026.05.07	00:35:48.308	0.72292				2
2026.05.07	00:35:49.513	0.72291				2
2026.05.07	00:35:52.820	0.72292	0.72365			6
2026.05.07	00:35:53.121	0.72308	0.72377			6
2026.05.07	00:35:53.421	0.72311				2
2026.05.07	00:35:56.433	0.72327				2
2026.05.07	00:35:56.733	0.72321				2
2026.05.07	00:35:58.233	0.72311				2
2026.05.07	00:35:58.538	0.72321				2
2026.05.07	00:35:58.834	0.72311				2
2026.05.07	00:35:59.138	0.72321				2
2026.05.07	00:35:59.437	0.72311				2
2026.05.07	00:35:59.738	0.72321				2
2026.05.07	00:36:00.043	0.72321				2
2026.05.07	00:36:09.952	0.72314				2
2026.05.07	00:36:10.259	0.72322				2
2026.05.07	00:36:10.860	0.72321				2
2026.05.07	00:36:11.157	0.72311				2
2026.05.07	00:36:11.461	0.72321				2
2026.05.07	00:36:12.355	0.72311				2
2026.05.07	00:36:12.658	0.72321				2
2026.05.07	00:36:12.958	0.72325				2
2026.05.07	00:36:13.862	0.72321				2
2026.05.07	00:36:19.581	0.72311				2
2026.05.07	00:36:19.882	0.72317				2
2026.05.07	00:36:20.185	0.72314				2
2026.05.07	00:36:30.424	0.72304				2
2026.05.07	00:36:30.724	0.72321				2
2026.05.07	00:36:32.227	0.72304				2
2026.05.07	00:36:40.647	0.72305				2
2026.05.07	00:36:40.951	0.72313				2
2026.05.07	00:36:41.247	0.72322				2
2026.05.07	00:36:49.977	0.72330				2
2026.05.07	00:36:50.277	0.72334				2
2026.05.07	00:36:53.286		0.72377			4
2026.05.07	00:36:54.489	0.72337				2
2026.05.07	00:36:54.794	0.72331				2
2026.05.07	00:36:55.096	0.72337				2
2026.05.07	00:36:55.694	0.72331				2
2026.05.07	00:36:55.995	0.72334				2
2026.05.07	00:36:59.298	0.72319				2
2026.05.07	00:36:59.598	0.72311				2
2026.05.07	00:37:00.199	0.72311				2
2026.05.07	00:37:03.814	0.72313				2
2026.05.07	00:37:09.234		0.72376			4
2026.05.07	00:37:17.354	0.72325				2
2026.05.07	00:37:17.657		0.72377			4
2026.05.07	00:37:19.165	0.72311				2
2026.05.07	00:37:19.465	0.72315				2
2026.05.07	00:37:23.980	0.72314				2
2026.05.07	00:37:33.905	0.72325				2
2026.05.07	00:37:34.812	0.72321				2
2026.05.07	00:37:35.112	0.72314				2
2026.05.07	00:37:43.235	0.72316				2
2026.05.07	00:37:43.533		0.72374			4
2026.05.07	00:37:53.756	0.72317	0.72377			6
2026.05.07	00:37:54.056	0.72319				2
2026.05.07	00:37:54.356	0.72311	0.72376			6
2026.05.07	00:37:54.659		0.72377			4
2026.05.07	00:38:00.080	0.72311				2
2026.05.07	00:38:00.982	0.72313				2
2026.05.07	00:38:14.824	0.72310	0.72369			6
2026.05.07	00:38:15.425		0.72377			4
2026.05.07	00:38:23.245	0.72316				2
2026.05.07	00:38:23.549	0.72313				2
2026.05.07	00:38:30.171	0.72316				2
2026.05.07	00:38:37.985	0.72315				2
2026.05.07	00:38:41.897	0.72316				2
2026.05.07	00:38:44.903		0.72372			4
2026.05.07	00:38:46.111	0.72324	0.72373			6
2026.05.07	00:38:52.734		0.72377			4
2026.05.07	00:38:54.538	0.72323				2
2026.05.07	00:38:59.948		0.72373			4
2026.05.07	00:39:00.254	0.72323				2
2026.05.07	00:39:02.653		0.72377			4
2026.05.07	00:39:13.482		0.72373			4
2026.05.07	00:39:14.685		0.72374			4
2026.05.07	00:39:15.584		0.72373			4
2026.05.07	00:39:26.431		0.72374			4
2026.05.07	00:39:29.737		0.72373			4
2026.05.07	00:39:36.953		0.72374			4
2026.05.07	00:39:37.853		0.72373			4
2026.05.07	00:39:54.400	0.72324	0.72376			6
2026.05.07	00:39:58.615	0.72323	0.72377			6
2026.05.07	00:39:58.918	0.72324				2
2026.05.07	00:40:00.121	0.72324				2
2026.05.07	00:40:00.723	0.72327				2
2026.05.07	00:40:01.023	0.72329				2
2026.05.07	00:40:01.322	0.72313				2
2026.05.07	00:40:01.629	0.72327				2
2026.05.07	00:40:01.927	0.72313				2
2026.05.07	00:40:02.227	0.72328				2
2026.05.07	00:40:02.527	0.72313				2
2026.05.07	00:40:02.828	0.72327				2
2026.05.07	00:40:03.127	0.72313				2
2026.05.07	00:40:12.445	0.72326				2
2026.05.07	00:40:21.790	0.72315				2
2026.05.07	00:40:22.092	0.72326				2
2026.05.07	00:40:26.299	0.72315				2
2026.05.07	00:40:40.144		0.72376			4
2026.05.07	00:40:40.445		0.72377			4
2026.05.07	00:40:46.768		0.72375			4
2026.05.07	00:40:47.370		0.72377			4
2026.05.07	00:40:50.384		0.72375			4
2026.05.07	00:40:52.485	0.72333	0.72376			6
2026.05.07	00:40:53.088	0.72335				2
2026.05.07	00:40:53.688	0.72333				2
2026.05.07	00:40:53.988	0.72335				2
2026.05.07	00:40:54.889	0.72333				2
2026.05.07	00:40:55.187	0.72334	0.72374			6
2026.05.07	00:40:55.490	0.72333	0.72376			6
2026.05.07	00:40:56.392	0.72334				2
2026.05.07	00:40:56.990	0.72333	0.72375			6
2026.05.07	00:40:57.895	0.72334	0.72376			6
2026.05.07	00:40:58.193	0.72335				2
2026.05.07	00:40:58.795	0.72333				2
2026.05.07	00:40:59.395	0.72334				2
2026.05.07	00:41:00.301	0.72334				2
2026.05.07	00:41:01.799	0.72333				2
2026.05.07	00:41:02.098	0.72334				2
2026.05.07	00:41:05.416	0.72350	0.72375			6
2026.05.07	00:41:06.313	0.72351				2
2026.05.07	00:41:06.913	0.72352				2
2026.05.07	00:41:10.226	0.72354				2
2026.05.07	00:41:17.442	0.72352				2
2026.05.07	00:41:27.667	0.72353				2
2026.05.07	00:41:38.786	0.72354				2
2026.05.07	00:42:00.149	0.72354				2
2026.05.07	00:42:05.563		0.72375			4
2026.05.07	00:42:18.489	0.72355	0.72385			6
2026.05.07	00:42:20.900	0.72358	0.72389			6
2026.05.07	00:43:00.018	0.72358				2
2026.05.07	00:43:02.728	0.72375	0.72394			6
2026.05.07	00:43:03.029	0.72376				2
2026.05.07	00:43:03.331	0.72375				2
2026.05.07	00:43:06.335	0.72384	0.72400			6
2026.05.07	00:43:06.939	0.72380				2
2026.05.07	00:43:07.236		0.72403			4
2026.05.07	00:43:17.464	0.72375				2
2026.05.07	00:43:18.665	0.72374				2
2026.05.07	00:43:21.368	0.72379				2
2026.05.07	00:43:30.684	0.72381				2
2026.05.07	00:43:30.985	0.72382				2
2026.05.07	00:43:31.286	0.72378				2
2026.05.07	00:43:35.196	0.72377	0.72400			6
2026.05.07	00:43:35.498	0.72372				2
2026.05.07	00:43:35.796	0.72377				2
2026.05.07	00:43:39.404	0.72379				2
2026.05.07	00:43:39.703	0.72369				2
2026.05.07	00:43:40.004	0.72379				2
2026.05.07	00:43:40.305	0.72380				2
2026.05.07	00:43:40.607	0.72379				2
2026.05.07	00:43:40.909	0.72373	0.72404			6
2026.05.07	00:43:46.332	0.72374				2
2026.05.07	00:43:50.235	0.72373				2
2026.05.07	00:43:51.136	0.72377				2
2026.05.07	00:43:51.435	0.72380				2
2026.05.07	00:43:51.736	0.72372				2
2026.05.07	00:43:52.037	0.72373				2
2026.05.07	00:43:52.638	0.72379				2
2026.05.07	00:43:54.440	0.72384	0.72431			6
2026.05.07	00:43:54.739	0.72385				2
2026.05.07	00:43:55.646	0.72382	0.72425			6
2026.05.07	00:43:55.942	0.72385	0.72431			6
2026.05.07	00:43:56.544	0.72386				2
2026.05.07	00:43:56.844	0.72382				2
2026.05.07	00:43:57.144	0.72383				2
2026.05.07	00:43:57.444	0.72391				2
2026.05.07	00:43:57.745	0.72392	0.72436			6
2026.05.07	00:43:58.045	0.72390	0.72431			6
2026.05.07	00:43:58.645	0.72383	0.72436			6
2026.05.07	00:43:58.949	0.72384	0.72433			6
2026.05.07	00:43:59.246	0.72383				2
2026.05.07	00:44:00.150	0.72383	0.72431			6
2026.05.07	00:44:23.897	0.72397	0.72434			6
2026.05.07	00:44:24.200	0.72401	0.72468			6
2026.05.07	00:44:24.496		0.72459			4
2026.05.07	00:44:25.097	0.72393	0.72470			6
2026.05.07	00:44:38.622		0.72466			4
2026.05.07	00:44:42.832		0.72434			4
2026.05.07	00:44:43.135		0.72466			4
2026.05.07	00:44:49.748	0.72389				2
2026.05.07	00:45:00.280	0.72389				2
2026.05.07	00:45:01.783		0.72438			4
2026.05.07	00:45:02.686	0.72378	0.72437			6
2026.05.07	00:45:05.695	0.72388	0.72438			6
2026.05.07	00:45:10.204	0.72385				2
2026.05.07	00:45:19.839	0.72384				2
2026.05.07	00:45:32.768	0.72386				2
2026.05.07	00:45:38.482	0.72381	0.72400			6
2026.05.07	00:45:38.781	0.72378				2
2026.05.07	00:45:42.992		0.72430			4
2026.05.07	00:45:43.292	0.72380				2
2026.05.07	00:45:44.796	0.72381				2
2026.05.07	00:45:45.999	0.72371	0.72444			6
2026.05.07	00:45:46.299	0.72370				2
2026.05.07	00:45:49.917	0.72371				2
2026.05.07	00:45:50.819	0.72356	0.72380			6
2026.05.07	00:46:00.145	0.72356				2
2026.05.07	00:46:00.746	0.72355				2
2026.05.07	00:46:04.658	0.72363	0.72423			6
2026.05.07	00:46:04.953	0.72367				2
2026.05.07	00:46:05.253	0.72366				2
2026.05.07	00:46:06.155	0.72363				2
2026.05.07	00:46:06.456	0.72367				2
2026.05.07	00:46:06.757	0.72363				2
2026.05.07	00:46:07.963	0.72364				2
2026.05.07	00:46:08.867	0.72365				2
2026.05.07	00:46:15.180	0.72364				2
2026.05.07	00:46:16.685	0.72362				2
2026.05.07	00:46:18.487	0.72363				2
2026.05.07	00:46:25.105	0.72362				2
2026.05.07	00:46:30.225	0.72363				2
2026.05.07	00:46:32.935	0.72362				2
2026.05.07	00:46:48.579	0.72365				2
2026.05.07	00:46:52.795	0.72366				2
2026.05.07	00:47:00.021	0.72366				2
2026.05.07	00:47:01.225	0.72365				2
2026.05.07	00:47:02.730	0.72360				2
2026.05.07	00:47:04.835		0.72423			4
2026.05.07	00:47:05.738	0.72365				2
2026.05.07	00:47:36.122	0.72369				2
2026.05.07	00:47:36.423	0.72364				2
2026.05.07	00:48:00.185	0.72364				2
2026.05.07	00:48:04.696		0.72436			4
2026.05.07	00:48:05.298	0.72365	0.72435			6
2026.05.07	00:48:06.802	0.72364	0.72436			6
2026.05.07	00:48:19.138	0.72373	0.72427			6
2026.05.07	00:48:19.438	0.72374	0.72426			6
2026.05.07	00:48:40.797	0.72375	0.72425			6
2026.05.07	00:48:41.097	0.72372	0.72428			6
2026.05.07	00:48:48.325	0.72371	0.72429			6
2026.05.07	00:49:00.066	0.72371				2
2026.05.07	00:49:00.365	0.72374	0.72426			6
2026.05.07	00:49:00.965		0.72434			4
2026.05.07	00:49:04.579		0.72427			4
2026.05.07	00:49:05.482	0.72371				2
2026.05.07	00:49:16.917	0.72368				2
2026.05.07	00:49:17.821	0.72363				2
2026.05.07	00:49:27.437	0.72377	0.72422			6
2026.05.07	00:49:34.373	0.72378				2
2026.05.07	00:49:45.198	0.72377				2
2026.05.07	00:49:45.498	0.72379				2
2026.05.07	00:49:47.304	0.72378				2
2026.05.07	00:49:49.717	0.72379				2
2026.05.07	00:49:50.013	0.72378				2
2026.05.07	00:49:50.313	0.72376				2
2026.05.07	00:49:50.615	0.72377				2
2026.05.07	00:49:51.814	0.72378				2
2026.05.07	00:49:52.115	0.72377				2
2026.05.07	00:49:53.319	0.72376				2
2026.05.07	00:49:53.619	0.72377				2
2026.05.07	00:49:54.221	0.72379				2
2026.05.07	00:49:54.825	0.72381				2
2026.05.07	00:49:55.125	0.72379				2
2026.05.07	00:49:57.840	0.72378				2
2026.05.07	00:50:00.252	0.72378				2
2026.05.07	00:50:00.844	0.72380				2
2026.05.07	00:50:03.555	0.72378				2
2026.05.07	00:50:04.461	0.72379				2
2026.05.07	00:50:05.664	0.72377				2
2026.05.07	00:50:07.766	0.72376				2
2026.05.07	00:50:08.369	0.72378				2
2026.05.07	00:50:08.668	0.72377				2
2026.05.07	00:50:08.970	0.72376				2
