<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.19	00:35:47.994	0.66704	0.66760			6
2026.01.19	00:35:48.591	0.66703	0.66774			6
2026.01.19	00:35:48.940	0.66702	0.66778			6
2026.01.19	00:35:49.283	0.66704				2
2026.01.19	00:35:49.599		0.66787			4
2026.01.19	00:35:50.299	0.66706				2
2026.01.19	00:35:52.352	0.66707	0.66783			6
2026.01.19	00:35:56.015		0.66786			4
2026.01.19	00:35:56.470	0.66706	0.66769			6
2026.01.19	00:35:56.776	0.66700	0.66774			6
2026.01.19	00:35:57.080	0.66702	0.66768			6
2026.01.19	00:35:59.599	0.66706	0.66765			6
2026.01.19	00:36:00.631	0.66707	0.66763			6
2026.01.19	00:36:04.864		0.66765			4
2026.01.19	00:36:06.670	0.66706	0.66766			6
2026.01.19	00:36:09.511	0.66707	0.66768			6
2026.01.19	00:36:19.575	0.66708	0.66767			6
2026.01.19	00:36:39.959	0.66713	0.66773			6
2026.01.19	00:37:07.870	0.66714				2
2026.01.19	00:37:11.046	0.66710	0.66758			6
2026.01.19	00:37:11.397	0.66707				2
2026.01.19	00:37:21.896	0.66708	0.66761			6
2026.01.19	00:37:22.263	0.66707				2
2026.01.19	00:37:23.103	0.66709				2
2026.01.19	00:37:26.856	0.66711	0.66769			6
2026.01.19	00:37:27.583	0.66712	0.66770			6
2026.01.19	00:37:35.714	0.66716	0.66772			6
2026.01.19	00:37:43.859	0.66718	0.66773			6
2026.01.19	00:37:44.218	0.66719	0.66772			6
2026.01.19	00:37:45.136	0.66718	0.66773			6
2026.01.19	00:38:01.233	0.66718				2
2026.01.19	00:38:07.592	0.66720	0.66775			6
2026.01.19	00:38:25.268	0.66721	0.66774			6
2026.01.19	00:38:37.749	0.66723				2
2026.01.19	00:38:38.220	0.66722				2
2026.01.19	00:38:40.463	0.66721				2
2026.01.19	00:38:41.884	0.66723				2
2026.01.19	00:38:43.449	0.66722				2
2026.01.19	00:38:43.967	0.66721				2
2026.01.19	00:38:52.338	0.66723				2
2026.01.19	00:38:52.865	0.66721				2
2026.01.19	00:38:56.663	0.66723				2
2026.01.19	00:38:58.282	0.66721				2
2026.01.19	00:39:02.593	0.66721				2
2026.01.19	00:39:22.846	0.66722				2
2026.01.19	00:39:26.308	0.66721	0.66774			6
2026.01.19	00:39:38.089	0.66722	0.66773			6
2026.01.19	00:40:10.636	0.66722				2
2026.01.19	00:40:22.370	0.66721	0.66774			6
2026.01.19	00:40:48.247		0.66772			4
2026.01.19	00:40:56.933	0.66722				2
2026.01.19	00:40:59.357	0.66721				2
2026.01.19	00:41:00.604	0.66721				2
2026.01.19	00:41:11.370	0.66722	0.66771			6
2026.01.19	00:41:12.757	0.66721	0.66772			6
2026.01.19	00:41:37.264		0.66773			4
2026.01.19	00:42:04.869	0.66721	0.66772			6
2026.01.19	00:42:20.059	0.66720	0.66773			6
2026.01.19	00:43:00.631	0.66720				2
2026.01.19	00:43:11.657	0.66723				2
2026.01.19	00:43:17.377	0.66720				2
2026.01.19	00:43:18.470	0.66723				2
2026.01.19	00:43:20.652		0.66773			4
2026.01.19	00:43:26.596	0.66722				2
2026.01.19	00:43:32.363	0.66720				2
2026.01.19	00:43:33.016	0.66722				2
2026.01.19	00:43:33.506	0.66723				2
2026.01.19	00:43:33.867	0.66720				2
2026.01.19	00:43:40.417	0.66723				2
2026.01.19	00:43:45.112	0.66722				2
2026.01.19	00:43:45.619		0.66768			4
2026.01.19	00:43:47.421		0.66767			4
2026.01.19	00:43:50.533	0.66713	0.66763			6
2026.01.19	00:44:00.654	0.66712				2
2026.01.19	00:44:27.998	0.66713				2
2026.01.19	00:44:33.463	0.66712	0.66765			6
2026.01.19	00:44:40.352	0.66713				2
2026.01.19	00:44:50.532	0.66712	0.66763			6
2026.01.19	00:45:01.270	0.66712				2
2026.01.19	00:45:03.264	0.66708	0.66772			6
2026.01.19	00:45:06.706	0.66712	0.66763			6
2026.01.19	00:45:11.530	0.66723	0.66752			6
2026.01.19	00:45:15.473		0.66754			4
2026.01.19	00:45:15.776		0.66752			4
2026.01.19	00:45:16.080		0.66753			4
2026.01.19	00:45:41.463	0.66721	0.66750			6
2026.01.19	00:45:46.758		0.66745			4
2026.01.19	00:46:00.183	0.66721				2
2026.01.19	00:46:04.852		0.66748			4
2026.01.19	00:46:10.821		0.66745			4
2026.01.19	00:46:36.397	0.66720				2
2026.01.19	00:46:36.720	0.66723	0.66737			6
2026.01.19	00:46:37.021	0.66721				2
2026.01.19	00:46:39.855	0.66719				2
2026.01.19	00:47:00.177	0.66719				2
2026.01.19	00:47:02.981	0.66706	0.66744			6
2026.01.19	00:47:06.705	0.66719	0.66737			6
2026.01.19	00:47:36.612		0.66736			4
2026.01.19	00:47:44.708		0.66737			4
2026.01.19	00:47:45.011		0.66735			4
2026.01.19	00:47:49.984		0.66736			4
2026.01.19	00:47:53.400		0.66735			4
2026.01.19	00:47:54.329		0.66737			4
2026.01.19	00:48:00.272	0.66719				2
2026.01.19	00:48:05.899		0.66736			4
2026.01.19	00:48:18.400	0.66720	0.66733			6
2026.01.19	00:48:31.199	0.66719	0.66736			6
2026.01.19	00:48:32.453	0.66726	0.66737			6
2026.01.19	00:48:33.071		0.66739			4
2026.01.19	00:48:44.196	0.66727				2
2026.01.19	00:48:50.967	0.66729				2
2026.01.19	00:48:51.279	0.66728				2
2026.01.19	00:48:55.720	0.66727				2
2026.01.19	00:49:00.085	0.66727				2
2026.01.19	00:49:03.545	0.66724	0.66743			6
2026.01.19	00:49:19.129	0.66723				2
2026.01.19	00:49:20.685	0.66727	0.66744			6
2026.01.19	00:49:25.377	0.66736				2
2026.01.19	00:49:32.527	0.66727				2
2026.01.19	00:49:36.898	0.66733	0.66747			6
2026.01.19	00:49:39.402	0.66732	0.66748			6
2026.01.19	00:50:00.236	0.66732				2
2026.01.19	00:50:21.765	0.66729	0.66749			6
2026.01.19	00:50:23.016	0.66732				2
2026.01.19	00:50:23.622		0.66751			4
2026.01.19	00:50:25.501	0.66733	0.66750			6
2026.01.19	00:50:27.986	0.66734				2
2026.01.19	00:50:29.541		0.66751			4
2026.01.19	00:50:31.728		0.66750			4
2026.01.19	00:50:33.934		0.66749			4
2026.01.19	00:50:52.126		0.66750			4
2026.01.19	00:51:00.255	0.66734				2
2026.01.19	00:51:06.858	0.66731	0.66747			6
2026.01.19	00:51:07.160	0.66727	0.66743			6
2026.01.19	00:51:11.849	0.66731	0.66748			6
2026.01.19	00:51:31.822		0.66747			4
2026.01.19	00:51:34.959		0.66746			4
2026.01.19	00:51:35.586		0.66748			4
2026.01.19	00:51:54.583		0.66747			4
2026.01.19	00:51:57.086	0.66727	0.66743			6
2026.01.19	00:52:00.197	0.66727				2
2026.01.19	00:52:03.937	0.66726	0.66744			6
2026.01.19	00:52:06.145	0.66727	0.66745			6
2026.01.19	00:52:16.481		0.66748			4
2026.01.19	00:52:39.310	0.66728	0.66749			6
2026.01.19	00:52:58.410	0.66727	0.66748			6
2026.01.19	00:52:58.712	0.66728	0.66749			6
2026.01.19	00:53:00.262	0.66728				2
2026.01.19	00:53:15.630		0.66747			4
2026.01.19	00:53:19.077	0.66727	0.66748			6
2026.01.19	00:53:19.396	0.66726	0.66747			6
2026.01.19	00:53:20.975		0.66746			4
2026.01.19	00:53:30.641	0.66727	0.66749			6
2026.01.19	00:53:31.570	0.66728				2
2026.01.19	00:53:35.027		0.66748			4
2026.01.19	00:53:35.330		0.66749			4
2026.01.19	00:53:53.446	0.66727				2
2026.01.19	00:54:00.278	0.66727				2
2026.01.19	00:54:06.578		0.66750			4
2026.01.19	00:54:17.587	0.66726				2
2026.01.19	00:55:00.138	0.66726				2
2026.01.19	00:55:06.337	0.66727				2
2026.01.19	00:55:06.670		0.66750			4
2026.01.19	00:55:11.054	0.66725	0.66749			6
2026.01.19	00:55:16.101	0.66731				2
2026.01.19	00:56:00.169	0.66731				2
2026.01.19	00:56:11.087		0.66749			4
2026.01.19	00:57:00.076	0.66731				2
2026.01.19	00:57:11.317		0.66749			4
2026.01.19	00:57:22.176	0.66730	0.66745			6
2026.01.19	00:57:25.276		0.66746			4
2026.01.19	00:57:30.252	0.66731	0.66747			6
2026.01.19	00:57:37.103	0.66729	0.66744			6
2026.01.19	00:57:37.426		0.66746			4
2026.01.19	00:57:38.657	0.66730				2
2026.01.19	00:57:43.650	0.66732	0.66749			6
2026.01.19	00:57:45.252	0.66733	0.66752			6
2026.01.19	00:57:45.554	0.66734	0.66754			6
2026.01.19	00:57:54.890	0.66733	0.66752			6
2026.01.19	00:58:00.180	0.66733				2
2026.01.19	00:58:02.667	0.66731	0.66749			6
2026.01.19	00:58:02.982		0.66748			4
2026.01.19	00:58:05.151		0.66747			4
2026.01.19	00:58:12.352	0.66722	0.66748			6
2026.01.19	00:58:12.673	0.66731	0.66749			6
2026.01.19	00:58:12.978		0.66744			4
2026.01.19	00:58:14.831	0.66722				2
2026.01.19	00:58:16.363	0.66721	0.66735			6
2026.01.19	00:58:28.532		0.66734			4
2026.01.19	00:58:30.087	0.66722	0.66739			6
2026.01.19	00:58:30.398	0.66721	0.66734			6
2026.01.19	00:58:30.702	0.66722	0.66739			6
2026.01.19	00:58:32.549	0.66724				2
2026.01.19	00:58:32.868	0.66721	0.66733			6
2026.01.19	00:58:35.707		0.66735			4
2026.01.19	00:58:46.976		0.66734			4
2026.01.19	00:59:00.117	0.66721				2
2026.01.19	00:59:08.550		0.66733			4
2026.01.19	00:59:14.464	0.66714	0.66731			6
2026.01.19	00:59:14.765	0.66713	0.66732			6
2026.01.19	00:59:26.709	0.66708	0.66730			6
2026.01.19	00:59:32.035	0.66707				2
2026.01.19	00:59:36.143	0.66721	0.66733			6
2026.01.19	00:59:45.227	0.66708	0.66732			6
2026.01.19	00:59:46.805	0.66706	0.66730			6
2026.01.19	00:59:47.760	0.66708	0.66732			6
2026.01.19	00:59:50.872	0.66721				2
2026.01.19	00:59:51.174		0.66733			4
2026.01.19	00:59:53.686	0.66704	0.66719			6
2026.01.19	00:59:54.937	0.66705				2
2026.01.19	00:59:58.354	0.66704				2
2026.01.19	01:00:00.262	0.66706	0.66724			6
2026.01.19	01:00:00.569	0.66712				2
2026.01.19	01:00:01.486	0.66713				2
2026.01.19	01:00:02.093		0.66732			4
2026.01.19	01:00:03.344	0.66710	0.66729			6
2026.01.19	01:00:03.970	0.66706	0.66739			6
2026.01.19	01:00:04.283	0.66704	0.66733			6
2026.01.19	01:00:04.589	0.66703	0.66732			6
2026.01.19	01:00:05.220		0.66734			4
2026.01.19	01:00:05.523	0.66701	0.66731			6
2026.01.19	01:00:05.840	0.66695	0.66729			6
2026.01.19	01:00:06.154	0.66694	0.66726			6
2026.01.19	01:00:06.471	0.66691	0.66727			6
2026.01.19	01:00:06.777	0.66695	0.66726			6
2026.01.19	01:00:07.085		0.66730			4
2026.01.19	01:00:07.387	0.66693	0.66729			6
2026.01.19	01:00:07.690	0.66702	0.66717			6
2026.01.19	01:00:07.996	0.66684	0.66698			6
2026.01.19	01:00:08.606	0.66687	0.66701			6
2026.01.19	01:00:08.916	0.66693	0.66706			6
2026.01.19	01:00:09.219	0.66692	0.66712			6
2026.01.19	01:00:09.527	0.66691	0.66711			6
2026.01.19	01:00:09.832	0.66690	0.66707			6
2026.01.19	01:00:10.440		0.66706			4
2026.01.19	01:00:10.744	0.66684	0.66699			6
2026.01.19	01:00:11.049		0.66701			4
2026.01.19	01:00:11.355	0.66683				2
2026.01.19	01:00:11.661	0.66681				2
2026.01.19	01:00:11.967	0.66679	0.66694			6
2026.01.19	01:00:12.270		0.66697			4
2026.01.19	01:00:12.579	0.66681	0.66698			6
2026.01.19	01:00:12.881	0.66682				2
2026.01.19	01:00:13.188	0.66681				2
2026.01.19	01:00:13.494	0.66680	0.66697			6
2026.01.19	01:00:13.805	0.66682	0.66696			6
2026.01.19	01:00:14.107	0.66681	0.66699			6
2026.01.19	01:00:14.423	0.66682				2
2026.01.19	01:00:15.043		0.66698			4
2026.01.19	01:00:15.345	0.66685	0.66700			6
2026.01.19	01:00:15.649	0.66683	0.66699			6
2026.01.19	01:00:15.952	0.66682	0.66698			6
2026.01.19	01:00:16.255	0.66681				2
2026.01.19	01:00:16.874		0.66697			4
2026.01.19	01:00:17.180	0.66682	0.66698			6
2026.01.19	01:00:17.800	0.66686	0.66696			6
2026.01.19	01:00:18.415	0.66685	0.66698			6
2026.01.19	01:00:18.723	0.66684	0.66696			6
2026.01.19	01:00:19.330	0.66685				2
2026.01.19	01:00:19.948	0.66686				2
2026.01.19	01:00:20.572	0.66683	0.66695			6
2026.01.19	01:00:21.816	0.66686	0.66700			6
2026.01.19	01:00:22.434		0.66698			4
2026.01.19	01:00:22.738	0.66687				2
2026.01.19	01:00:23.040	0.66688	0.66699			6
2026.01.19	01:00:23.343	0.66689				2
2026.01.19	01:00:23.657	0.66690				2
2026.01.19	01:00:23.968	0.66689	0.66702			6
2026.01.19	01:00:24.281	0.66685	0.66697			6
2026.01.19	01:00:25.221	0.66686				2
2026.01.19	01:00:27.397	0.66685				2
2026.01.19	01:00:27.714	0.66696	0.66725			6
2026.01.19	01:00:28.022	0.66702	0.66729			6
2026.01.19	01:00:28.326	0.66699	0.66709			6
2026.01.19	01:00:28.629	0.66698	0.66713			6
2026.01.19	01:00:28.933	0.66694	0.66706			6
2026.01.19	01:00:29.239	0.66696	0.66709			6
2026.01.19	01:00:29.544	0.66698	0.66713			6
2026.01.19	01:00:29.848	0.66699	0.66711			6
2026.01.19	01:00:30.154	0.66698	0.66712			6
2026.01.19	01:00:30.761		0.66708			4
2026.01.19	01:00:31.674	0.66697	0.66710			6
2026.01.19	01:00:33.207	0.66695	0.66709			6
2026.01.19	01:00:33.519	0.66696	0.66710			6
2026.01.19	01:00:33.821	0.66695				2
2026.01.19	01:00:34.138	0.66697	0.66709			6
2026.01.19	01:00:34.441	0.66701	0.66713			6
2026.01.19	01:00:35.061	0.66700				2
2026.01.19	01:00:35.367	0.66701				2
2026.01.19	01:00:35.975	0.66700				2
2026.01.19	01:00:36.907	0.66701				2
2026.01.19	01:00:37.217	0.66700				2
2026.01.19	01:00:37.529	0.66699	0.66714			6
2026.01.19	01:00:37.843	0.66700	0.66713			6
2026.01.19	01:00:38.160	0.66699				2
2026.01.19	01:00:38.472		0.66715			4
2026.01.19	01:00:39.395		0.66717			4
2026.01.19	01:00:39.717	0.66703	0.66719			6
2026.01.19	01:00:40.645	0.66707	0.66723			6
2026.01.19	01:00:41.262	0.66708				2
2026.01.19	01:00:41.565		0.66722			4
2026.01.19	01:00:42.509	0.66710				2
2026.01.19	01:00:42.814	0.66708	0.66721			6
2026.01.19	01:00:43.120		0.66722			4
2026.01.19	01:00:44.362		0.66719			4
2026.01.19	01:00:44.671	0.66707	0.66718			6
2026.01.19	01:00:44.979	0.66706	0.66720			6
2026.01.19	01:00:45.283	0.66698	0.66712			6
2026.01.19	01:00:45.588	0.66702	0.66717			6
2026.01.19	01:00:46.516	0.66703	0.66716			6
2026.01.19	01:00:47.440	0.66704	0.66717			6
2026.01.19	01:00:48.061	0.66705	0.66716			6
2026.01.19	01:00:49.612		0.66717			4
2026.01.19	01:00:50.217	0.66704	0.66718			6
2026.01.19	01:00:50.522	0.66707	0.66721			6
2026.01.19	01:00:50.827	0.66708				2
2026.01.19	01:00:52.673	0.66709				2
2026.01.19	01:00:53.280		0.66720			4
2026.01.19	01:00:53.585	0.66708	0.66722			6
2026.01.19	01:00:54.811	0.66707	0.66723			6
2026.01.19	01:00:55.425	0.66709	0.66721			6
2026.01.19	01:00:56.653	0.66708	0.66722			6
2026.01.19	01:00:56.959	0.66706	0.66724			6
2026.01.19	01:00:57.262	0.66704	0.66721			6
2026.01.19	01:00:57.566	0.66705				2
2026.01.19	01:00:59.770	0.66706	0.66719			6
2026.01.19	01:01:00.077	0.66703	0.66718			6
2026.01.19	01:01:00.380	0.66701	0.66719			6
2026.01.19	01:01:00.685	0.66706	0.66722			6
2026.01.19	01:01:01.603	0.66704	0.66719			6
2026.01.19	01:01:01.920		0.66718			4
2026.01.19	01:01:02.530		0.66719			4
2026.01.19	01:01:02.834		0.66718			4
2026.01.19	01:01:03.144	0.66705	0.66717			6
2026.01.19	01:01:03.447		0.66715			4
2026.01.19	01:01:03.750	0.66704				2
2026.01.19	01:01:04.052	0.66703	0.66713			6
2026.01.19	01:01:04.355	0.66704	0.66715			6
2026.01.19	01:01:04.660	0.66706	0.66714			6
2026.01.19	01:01:04.963	0.66704				2
2026.01.19	01:01:08.414		0.66715			4
2026.01.19	01:01:09.033		0.66714			4
2026.01.19	01:01:09.336	0.66702	0.66710			6
2026.01.19	01:01:09.640		0.66711			4
2026.01.19	01:01:10.257	0.66704	0.66715			6
2026.01.19	01:01:10.564	0.66705				2
2026.01.19	01:01:11.478	0.66704				2
2026.01.19	01:01:11.782		0.66714			4
2026.01.19	01:01:12.085	0.66703				2
2026.01.19	01:01:12.702	0.66704	0.66715			6
2026.01.19	01:01:16.751		0.66716			4
2026.01.19	01:01:17.066		0.66715			4
2026.01.19	01:01:17.990	0.66706	0.66716			6
2026.01.19	01:01:18.308	0.66708				2
2026.01.19	01:01:19.556	0.66707				2
2026.01.19	01:01:20.160	0.66710	0.66717			6
2026.01.19	01:01:20.464		0.66720			4
2026.01.19	01:01:21.082		0.66718			4
2026.01.19	01:01:21.387	0.66711				2
2026.01.19	01:01:22.307		0.66720			4
2026.01.19	01:01:24.162	0.66712	0.66721			6
2026.01.19	01:01:24.467	0.66711				2
2026.01.19	01:01:26.014	0.66710	0.66720			6
2026.01.19	01:01:26.318	0.66709				2
2026.01.19	01:01:26.621		0.66718			4
2026.01.19	01:01:27.249		0.66719			4
2026.01.19	01:01:28.802	0.66707	0.66718			6
2026.01.19	01:01:29.105	0.66704	0.66712			6
2026.01.19	01:01:29.408		0.66713			4
2026.01.19	01:01:30.988	0.66706	0.66714			6
2026.01.19	01:01:31.296	0.66705				2
2026.01.19	01:01:31.600	0.66704				2
2026.01.19	01:01:32.221		0.66712			4
2026.01.19	01:01:32.525		0.66713			4
2026.01.19	01:01:33.484		0.66714			4
2026.01.19	01:01:33.800	0.66699	0.66710			6
2026.01.19	01:01:34.105	0.66703	0.66714			6
2026.01.19	01:01:34.409	0.66702	0.66715			6
2026.01.19	01:01:34.715	0.66703	0.66714			6
2026.01.19	01:01:35.629	0.66702	0.66713			6
2026.01.19	01:01:36.243	0.66703				2
2026.01.19	01:01:36.550	0.66704				2
2026.01.19	01:01:37.472	0.66703				2
2026.01.19	01:01:37.779		0.66714			4
2026.01.19	01:01:38.093	0.66699	0.66710			6
2026.01.19	01:01:38.400	0.66700	0.66712			6
2026.01.19	01:01:38.706		0.66711			4
2026.01.19	01:01:39.935		0.66714			4
2026.01.19	01:01:40.869	0.66701				2
2026.01.19	01:01:41.492	0.66702				2
2026.01.19	01:01:44.592	0.66699	0.66709			6
2026.01.19	01:01:44.899		0.66711			4
2026.01.19	01:01:45.507	0.66703	0.66713			6
2026.01.19	01:01:47.056	0.66702				2
2026.01.19	01:01:47.363	0.66704	0.66714			6
2026.01.19	01:01:47.676	0.66706	0.66716			6
2026.01.19	01:01:47.982	0.66707				2
2026.01.19	01:01:48.306		0.66720			4
2026.01.19	01:01:49.234	0.66706	0.66718			6
2026.01.19	01:01:49.548	0.66708	0.66719			6
2026.01.19	01:01:50.169	0.66707				2
2026.01.19	01:01:51.115	0.66704	0.66715			6
2026.01.19	01:01:51.418	0.66703	0.66713			6
2026.01.19	01:01:52.657		0.66714			4
2026.01.19	01:01:52.970		0.66712			4
2026.01.19	01:01:55.148	0.66704	0.66715			6
2026.01.19	01:01:55.772	0.66703				2
2026.01.19	01:01:56.079	0.66705	0.66717			6
2026.01.19	01:01:56.384	0.66704	0.66715			6
2026.01.19	01:01:56.691	0.66705	0.66717			6
2026.01.19	01:01:56.997	0.66708	0.66719			6
2026.01.19	01:01:57.314	0.66707				2
2026.01.19	01:01:57.621	0.66708	0.66720			6
2026.01.19	01:01:59.197	0.66703	0.66718			6
2026.01.19	01:01:59.499	0.66708	0.66719			6
